
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01631           6e+04        0
    2              295         0.01631           9e+04        1
    3              390         0.01017           3e+04        0
    4              485         0.01017           7e+04        1
    5              580        0.006416           5e+04        0
    6              675        0.006416           3e+04        1
    7              770        0.006245           5e+04        0
    8              865        0.006245           1e+04        1
    9              960        0.006245           3e+04        2
   10             1055        0.005054           1e+04        0
   11             1150        0.005054           2e+04        1
   12             1245        0.005054          0.0372        2
   13             1340        0.004308           1e+04        0
   14             1435        0.004088           1e+04        0
   15             1530        0.004088           1e+04        1
   16             1625        0.003216         0.02766        0
   17             1720        0.003216         0.02079        1
   18             1815        0.003216           1e+04        2
   19             1910        0.003216         0.01258        3
   20             2005        0.003216         0.01196        4
   21             2100        0.003216        0.008723        5
   22             2195        0.003179        0.007039        0
   23             2290        0.003179        0.006366        1
   24             2385        0.003087        0.005181        0
   25             2480        0.003087        0.004843        1
   26             2575        0.003087        0.004382        2
   27             2670         0.00308        0.003986        0
   28             2765         0.00308        0.004084        1
   29             2860        0.003016           0.004        0
   30             2955        0.002988        0.004028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002988        0.004186        1
   32             3145        0.002988        0.003971        2
   33             3240        0.002976         0.00377        0
   34             3335        0.002965        0.003682        0
   35             3430         0.00296        0.003843        0
   36             3525         0.00292        0.004195        0
   37             3620         0.00292        0.004618        1
   38             3715        0.002904        0.004464        0
   39             3810        0.002903        0.004536        0
   40             3905        0.002901        0.004866        0
   41             4000        0.002897         0.01014        0
   42             4095        0.002897         0.03037        1
   43             4190        0.002897         0.01199        2
   44             4285         0.00283           1e+04        0
   45             4380        0.002828         0.01037        0
   46             4475        0.002828        0.009457        1
   47             4570        0.002828        0.008218        2
   48             4665        0.002822        0.008444        0
   49             4760        0.002822         0.01079        1
   50             4855        0.002822        0.007417        2
   51             4950        0.002822        0.005771        3
   52             5045        0.002822        0.005184        4
   53             5140        0.002809        0.004856        0
   54             5235        0.002809        0.004683        1
   55             5330        0.002792        0.004083        0
   56             5425        0.002792        0.004214        1
   57             5520        0.002792        0.003936        2
   58             5615        0.002784         0.00371        0
   59             5710        0.002784        0.003987        1
   60             5805        0.002775        0.003534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002775        0.003835        1
   62             5995        0.002763        0.003487        0
   63             6090        0.002763        0.003591        1
   64             6185        0.002763        0.003498        2
   65             6280        0.002719        0.003151        0
   66             6375        0.002694        0.003287        0
   67             6470        0.002659        0.003537        0
   68             6565        0.002615        0.003681        0
   69             6660        0.002615        0.004217        1
   70             6755        0.002587        0.004258        0
   71             6850        0.002587        0.004682        1
   72             6945        0.002587        0.004601        2
   73             7040        0.002587        0.004134        3
   74             7135        0.002587        0.003805        4
   75             7230        0.002587        0.003432        5
   76             7325        0.002587        0.003121        6
   77             7420        0.002577        0.002914        0
   78             7515        0.002577        0.002848        1
   79             7610        0.002577        0.002809        2
   80             7705        0.002577        0.002773        3
   81             7800        0.002572        0.002712        0
   82             7895        0.002572        0.002676        1
   83             7990        0.002572         0.00267        2
   84             8085        0.002567        0.002663        0
   85             8180        0.002567        0.002648        1
   86             8275        0.002567        0.002637        2
   87             8370        0.002567        0.002645        3
   88             8465        0.002567         0.00263        4
   89             8560        0.002567        0.002626        5
   90             8655        0.002567        0.002623        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002567        0.002619        7
   92             8845        0.002567        0.002621        8
   93             8940        0.002567        0.002616        9
   94             9035        0.002567        0.002611       10
   95             9130        0.002567        0.002611       11
   96             9225        0.002567        0.002612       12
   97             9320        0.002567        0.002615        0
   98             9415        0.002567         0.00261        1
   99             9510        0.002567        0.002615        2
  100             9605        0.002567        0.002611        3
  101             9700        0.002567        0.002616        4
  102             9795        0.002567        0.002608        5
  103             9890        0.002567        0.002601        6
  104             9985        0.002567         0.00261        0
  105            10080        0.002567        0.002611        1
  106            10175        0.002567        0.002609        2
  107            10270        0.002567        0.002622        3
  108            10365        0.002567        0.002619        4
  109            10460        0.002566        0.002616        0
  110            10555        0.002566        0.002628        0
  111            10650        0.002566        0.002632        1
  112            10745        0.002566        0.002636        0
  113            10840        0.002566        0.002635        1
  114            10935        0.002566        0.002636        2
  115            11030        0.002566         0.00265        3
  116            11125        0.002566        0.002648        4
  117            11220        0.002566        0.002643        0
  118            11315        0.002566        0.002645        1
  119            11410        0.002566        0.002642        2
  120            11505        0.002566        0.002636        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002566        0.002637        4
  122            11695        0.002566        0.002635        5
  123            11790        0.002566        0.002638        6
  124            11885        0.002565        0.002638        0
  125            11980        0.002565        0.002633        1
  126            12075        0.002565        0.002632        2
  127            12170        0.002565        0.002631        3
  128            12265        0.002565        0.002646        4
  129            12360        0.002565        0.002643        5
  130            12455        0.002565        0.002642        6
  131            12550        0.002565        0.002636        7
  132            12645        0.002565        0.002641        8
  133            12740        0.002565        0.002637        9
  134            12835        0.002565        0.002633       10
  135            12930        0.002564        0.002633        0
  136            13025        0.002564        0.002627        1
  137            13120        0.002564        0.002637        2
  138            13215        0.002564        0.002645        3
  139            13310        0.002564        0.002642        4
  140            13405        0.002564        0.002644        5
  141            13500        0.002564        0.002644        6
  142            13595        0.002563        0.002634        0
  143            13690        0.002563         0.00264        1
  144            13785        0.002563        0.002636        2
  145            13880        0.002563        0.002636        3
  146            13975        0.002563        0.002639        4
  147            14070        0.002563        0.002632        5
  148            14165        0.002563        0.002635        6
  149            14260        0.002563        0.002638        7
  150            14355        0.002563        0.002636        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002563        0.002634        9
  152            14545        0.002563        0.002636       10
  153            14640        0.002562        0.002638        0
  154            14735        0.002562        0.002643        1
  155            14830        0.002562        0.002651        2
  156            14925        0.002562        0.002649        3
  157            15020        0.002562        0.002645        4
  158            15115        0.002562        0.002653        5
  159            15210        0.002562        0.002644        0
  160            15305        0.002562        0.002637        1
  161            15400        0.002562        0.002638        2
  162            15495        0.002562        0.002631        3
  163            15590        0.002562        0.002629        4
  164            15685        0.002562         0.00264        5
  165            15780        0.002562        0.002641        6
  166            15875        0.002562        0.002632        7
  167            15970        0.002562        0.002623        8
  168            16065        0.002561        0.002618        0
  169            16160        0.002561        0.002628        0
  170            16255        0.002561        0.002625        1
  171            16350        0.002561        0.002631        2
  172            16445        0.002561        0.002632        3
  173            16540        0.002561        0.002619        0
  174            16635        0.002561        0.002622        1
  175            16730        0.002561        0.002622        2
  176            16825         0.00256        0.002615        0
  177            16920         0.00256        0.002609        1
  178            17015         0.00256         0.00261        2
  179            17110         0.00256        0.002615        3
  180            17205         0.00256        0.002615        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00256        0.002616        5
  182            17395         0.00256        0.002609        6
  183            17490         0.00256        0.002613        0
  184            17585         0.00256        0.002613        1
  185            17680         0.00256         0.00262        2
  186            17775         0.00256        0.002616        3
  187            17870         0.00256        0.002603        4
  188            17965         0.00256        0.002612        5
  189            18060         0.00256        0.002615        0
  190            18155         0.00256        0.002608        1
  191            18250         0.00256        0.002615        0
  192            18345         0.00256        0.002627        1
  193            18440         0.00256         0.00263        2
  194            18535         0.00256        0.002641        3
  195            18630         0.00256        0.002639        4
  196            18725         0.00256        0.002644        5
  197            18820         0.00256        0.002644        6
  198            18915         0.00256        0.002652        7
  199            19010         0.00256        0.002647        8
  200            19105         0.00256        0.002639        9
  201            19200         0.00256        0.002644       10
  202            19295         0.00256        0.002646       11
  203            19390         0.00256        0.002646       12
  204            19485         0.00256        0.002639       13
  205            19580         0.00256        0.002635       14
  206            19675         0.00256        0.002639       15
  207            19770         0.00256         0.00264       16
  208            19865         0.00256         0.00264       17
  209            19960         0.00256        0.002653       18
  210            20055         0.00256        0.002652       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00256         0.00265       20
  212            20245         0.00256        0.002643       21
  213            20340         0.00256        0.002641       22
  214            20435         0.00256        0.002639       23
  215            20530         0.00256        0.002643       24
  216            20625         0.00256        0.002646       25
  217            20720         0.00256        0.002639       26
  218            20815         0.00256        0.002639       27
  219            20910         0.00256        0.002643       28
  220            21005         0.00256        0.002644       29
  221            21100         0.00256        0.002649       30
  222            21195         0.00256        0.002644       31
  223            21290         0.00256        0.002639       32
  224            21385         0.00256        0.002636       33
  225            21480         0.00256        0.002634       34
  226            21575         0.00256        0.002639       35
  227            21670         0.00256        0.002635       36
  228            21765         0.00256        0.002635       37
  229            21860         0.00256        0.002639       38
  230            21955         0.00256        0.002645       39
  231            22050         0.00256        0.002653       40
  232            22145         0.00256         0.00265       41
  233            22240         0.00256        0.002645       42
  234            22335         0.00256        0.002644       43
  235            22430         0.00256        0.002643       44
  236            22525         0.00256        0.002643       45
  237            22620         0.00256        0.002647       46
  238            22715         0.00256        0.002652       47
  239            22810         0.00256        0.002644       48
  240            22905         0.00256        0.002637       49

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00256        0.002642       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
