
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01323           8e+04        0
    2              295         0.01072          0.1347        0
    3              390        0.009824           3e+04        0
    4              485         0.00979           1e+04        0
    5              580        0.008256           1e+04        0
    6              675        0.008094           1e+04        0
    7              770        0.006738           1e+04        0
    8              865        0.006738         0.02384        1
    9              960        0.006738         0.02175        2
   10             1055        0.006157          0.0231        0
   11             1150        0.006157         0.01641        1
   12             1245        0.006047         0.01355        0
   13             1340        0.006047         0.01291        1
   14             1435        0.005901         0.01085        0
   15             1530        0.005901         0.01021        1
   16             1625        0.005866        0.009521        0
   17             1720        0.005786        0.008379        0
   18             1815        0.005748         0.01073        0
   19             1910        0.005607          0.0101        0
   20             2005        0.005607           1e+04        1
   21             2100        0.005607        0.009087        2
   22             2195        0.005607        0.007895        3
   23             2290        0.005607        0.008079        4
   24             2385          0.0054        0.007435        0
   25             2480        0.005351        0.006532        0
   26             2575        0.005351        0.006896        1
   27             2670        0.005308        0.006599        0
   28             2765        0.005285         0.00639        0
   29             2860        0.005125        0.006868        0
   30             2955        0.005125         0.01026        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005125        0.007585        2
   32             3145        0.005125        0.007244        3
   33             3240        0.005125        0.006725        4
   34             3335        0.005125        0.006228        5
   35             3430        0.005125          0.0063        6
   36             3525        0.005094        0.006046        0
   37             3620        0.005085        0.005833        0
   38             3715        0.005056        0.005694        0
   39             3810        0.005053        0.005729        0
   40             3905        0.005053        0.005829        1
   41             4000        0.005051        0.005876        0
   42             4095        0.005039        0.006104        0
   43             4190        0.005039        0.006651        1
   44             4285        0.005039        0.006374        2
   45             4380        0.005038        0.006221        0
   46             4475        0.005026        0.005843        0
   47             4570        0.004991        0.006237        0
   48             4665        0.004972        0.009916        0
   49             4760        0.004964           0.012        0
   50             4855        0.004964        0.008948        1
   51             4950         0.00489        0.007682        0
   52             5045        0.004889         0.01015        0
   53             5140        0.004886         0.01009        0
   54             5235        0.004885        0.008761        0
   55             5330        0.004885        0.009308        1
   56             5425        0.004885         0.00775        2
   57             5520        0.004885        0.006683        3
   58             5615        0.004846        0.006224        0
   59             5710        0.004846        0.006054        1
   60             5805        0.004846        0.005944        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004846         0.00551        3
   62             5995        0.004842        0.005299        0
   63             6090        0.004842        0.005312        1
   64             6185        0.004834        0.005107        0
   65             6280        0.004834        0.005183        1
   66             6375        0.004833        0.005072        0
   67             6470        0.004818        0.005069        0
   68             6565        0.004798        0.005297        0
   69             6660        0.004798        0.005513        1
   70             6755        0.004785        0.005374        0
   71             6850        0.004785        0.005622        0
   72             6945        0.004775        0.006307        0
   73             7040        0.004773        0.007613        0
   74             7135        0.004765        0.008541        0
   75             7230        0.004764         0.01044        0
   76             7325         0.00475         0.01613        0
   77             7420        0.004748         0.01147        0
   78             7515        0.004747        0.009685        0
   79             7610        0.004743         0.00945        0
   80             7705        0.004743         0.01094        1
   81             7800        0.004743         0.01055        0
   82             7895        0.004743        0.008853        1
   83             7990        0.004743           1e+04        2
   84             8085        0.004743        0.005965        3
   85             8180         0.00473        0.005831        0
   86             8275         0.00473        0.005588        1
   87             8370         0.00473        0.005503        2
   88             8465        0.004728        0.005358        0
   89             8560        0.004639        0.005356        0
   90             8655        0.004639         0.00542        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004639        0.005291        2
   92             8845        0.004634        0.005194        0
   93             8940        0.004616        0.005136        0
   94             9035        0.004616         0.00553        1
   95             9130        0.004604        0.005571        0
   96             9225        0.004603        0.005761        0
