
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0129           6e+04        0
    2              295        0.006795           5e+04        0
    3              390        0.006795           2e+04        1
    4              485        0.006775           3e+04        0
    5              580         0.00436           4e+04        0
    6              675         0.00436           1e+04        1
    7              770        0.003162         0.05862        0
    8              865        0.003162           2e+04        1
    9              960        0.003162           1e+04        2
   10             1055        0.002591         0.01613        0
   11             1150        0.002377         0.02216        0
   12             1245        0.002377           2e+04        1
   13             1340        0.002377           1e+04        2
   14             1435        0.002377           1e+04        3
   15             1530        0.002377           2e+04        4
   16             1625        0.002377           1e+04        5
   17             1720          0.0023         0.01908        0
   18             1815        0.002156         0.01402        0
   19             1910        0.002156        0.008943        1
   20             2005        0.002119        0.004974        0
   21             2100        0.002043        0.004962        0
   22             2195        0.002018        0.004924        0
   23             2290        0.001973         0.00673        0
   24             2385        0.001973           3e+04        1
   25             2480        0.001973           3e+04        2
   26             2575        0.001973           2e+04        3
   27             2670        0.001948         0.00792        0
   28             2765        0.001948           1e+04        1
   29             2860        0.001922        0.002785        0
   30             2955        0.001891        0.005176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001891        0.005659        1
   32             3145         0.00183        0.003231        0
   33             3240         0.00183        0.006787        1
   34             3335         0.00183        0.005641        2
   35             3430         0.00183        0.006743        3
   36             3525         0.00183        0.004202        4
   37             3620        0.001807        0.004007        0
   38             3715        0.001782        0.004946        0
   39             3810        0.001782        0.002559        1
   40             3905        0.001779        0.002466        0
   41             4000        0.001769           1e+04        0
   42             4095        0.001768           1e+04        0
   43             4190        0.001765           1e+04        0
   44             4285        0.001765           1e+04        1
   45             4380        0.001765           1e+04        2
   46             4475        0.001752        0.008056        0
   47             4570        0.001752        0.007002        1
   48             4665        0.001286        0.006304        0
Optimization terminated: minimum fitness limit reached.
