
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004765         0.01027        0
    2              295        0.004462        0.007999        0
    3              390        0.004394         0.00708        0
    4              485        0.004116        0.006526        0
    5              580        0.004116        0.006196        1
    6              675        0.004094         0.00623        0
    7              770        0.003526        0.006133        0
    8              865        0.002941        0.005388        0
    9              960        0.002941        0.005177        1
   10             1055        0.002698        0.005327        0
   11             1150        0.002649        0.004535        0
   12             1245        0.002582        0.003934        0
   13             1340        0.002582        0.003495        1
   14             1435        0.002467        0.003437        0
   15             1530        0.002186        0.003155        0
   16             1625        0.002186        0.002975        1
   17             1720        0.002186        0.003296        2
   18             1815        0.002172        0.003095        0
   19             1910        0.002172        0.003157        1
   20             2005         0.00203        0.002812        0
   21             2100         0.00203        0.002877        1
   22             2195        0.001957        0.002699        0
   23             2290        0.001954        0.002843        0
   24             2385        0.001946        0.002659        0
   25             2480        0.001946         0.00238        1
   26             2575        0.001932        0.002498        0
   27             2670        0.001899        0.002257        0
   28             2765        0.001899        0.002139        1
   29             2860        0.001899        0.002561        2
   30             2955        0.001899        0.002401        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001894        0.002299        0
   32             3145        0.001876        0.002351        0
   33             3240        0.001838        0.002548        0
   34             3335        0.001838        0.002368        1
   35             3430        0.001775        0.002639        0
   36             3525         0.00177        0.002473        0
   37             3620        0.001749        0.002032        0
   38             3715        0.001718        0.001969        0
   39             3810        0.001688        0.001838        0
   40             3905        0.001665        0.001806        0
   41             4000        0.001665        0.001765        1
   42             4095        0.001665        0.002167        2
   43             4190        0.001599        0.002059        0
   44             4285        0.001599         0.00235        1
   45             4380        0.001599        0.002325        2
   46             4475        0.001599         0.00215        3
   47             4570        0.001585        0.001994        0
   48             4665        0.001585        0.002028        1
   49             4760        0.001585        0.001988        2
   50             4855        0.001546        0.001876        0
   51             4950        0.001533        0.001748        0
   52             5045        0.001521        0.001798        0
   53             5140         0.00152        0.001864        0
   54             5235        0.001518        0.002252        0
   55             5330        0.001507        0.002002        0
   56             5425        0.001507        0.001771        1
   57             5520        0.001498        0.002424        0
   58             5615        0.001498        0.001937        1
   59             5710        0.001497        0.002065        0
   60             5805        0.001497        0.001914        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001497        0.001969        2
   62             5995        0.001497        0.001855        3
   63             6090        0.001497        0.001861        4
   64             6185        0.001497        0.001754        5
   65             6280        0.001485        0.001611        0
   66             6375        0.001476        0.001604        0
   67             6470        0.001436        0.001678        0
Optimization terminated: minimum fitness limit reached.
