
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04635         7.6e+05        0
    2              295         0.04513         6.6e+05        0
    3              390         0.04513         6.3e+05        1
    4              485         0.04513         4.7e+05        2
    5              580         0.04116         4.7e+05        0
    6              675         0.04114         4.2e+05        0
    7              770         0.03085         3.6e+05        0
    8              865         0.03078         2.2e+05        0
    9              960         0.03078         1.5e+05        1
   10             1055         0.02618         1.5e+05        0
   11             1150         0.02352           1e+05        0
   12             1245         0.02055           9e+04        0
   13             1340         0.02012           6e+04        0
   14             1435         0.01787           3e+04        0
   15             1530         0.01609           2e+04        0
   16             1625         0.01606           1e+04        0
   17             1720         0.01606           1e+04        1
   18             1815         0.01327           6e+04        0
   19             1910         0.01324           3e+04        0
   20             2005         0.01324           2e+04        1
   21             2100         0.01315           9e+04        0
   22             2195          0.0122           9e+04        0
   23             2290         0.01211           5e+04        0
   24             2385         0.01211           3e+04        1
   25             2480         0.01211           8e+04        2
   26             2575         0.01211         1.2e+05        3
   27             2670         0.01211           9e+04        4
   28             2765         0.01069           9e+04        0
   29             2860         0.01069           8e+04        1
   30             2955         0.01069         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01069           7e+04        3
   32             3145         0.00955           6e+04        0
   33             3240         0.00922           6e+04        0
   34             3335         0.00922           7e+04        1
   35             3430        0.008726           8e+04        0
   36             3525        0.008362           6e+04        0
   37             3620        0.008226           1e+05        0
   38             3715        0.007449           7e+04        0
   39             3810        0.007449         1.1e+05        1
   40             3905        0.007333         1.3e+05        0
   41             4000        0.007238         1.7e+05        0
   42             4095        0.007231         1.1e+05        0
   43             4190        0.006979           7e+04        0
   44             4285        0.006979           6e+04        1
   45             4380        0.006927           9e+04        0
   46             4475        0.006927           4e+04        1
   47             4570        0.006927         1.1e+05        2
   48             4665        0.006926         1.7e+05        0
   49             4760        0.006926         1.7e+05        1
   50             4855        0.006926         1.9e+05        2
   51             4950        0.006925         1.1e+05        0
   52             5045        0.006925         1.1e+05        1
   53             5140        0.006925           9e+04        2
   54             5235        0.006924           9e+04        0
   55             5330        0.006924         1.1e+05        1
   56             5425        0.006924           9e+04        2
   57             5520        0.006805           6e+04        0
   58             5615        0.006756           9e+04        0
   59             5710        0.006754           1e+05        0
   60             5805        0.006754         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
