
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02758         7.9e+05        0
    2              295         0.02758         6.6e+05        1
    3              390         0.02758         6.5e+05        2
    4              485         0.02758         6.5e+05        3
    5              580         0.02758         5.6e+05        4
    6              675         0.01636         5.4e+05        0
    7              770         0.01208         5.6e+05        0
    8              865         0.01208         4.8e+05        1
    9              960         0.01182         4.1e+05        0
   10             1055         0.01182         4.4e+05        0
   11             1150         0.01182         3.7e+05        1
   12             1245         0.01182         3.1e+05        2
   13             1340         0.01182         2.8e+05        3
   14             1435         0.01182         3.1e+05        4
   15             1530         0.01182         3.1e+05        5
   16             1625        0.009412         2.4e+05        0
   17             1720        0.005662         2.7e+05        0
   18             1815        0.005662         2.6e+05        1
   19             1910        0.005662         2.8e+05        2
   20             2005        0.005662         2.5e+05        3
   21             2100        0.005661         1.8e+05        0
   22             2195        0.005604         2.3e+05        0
   23             2290        0.005604         2.4e+05        1
   24             2385         0.00558         2.2e+05        0
   25             2480        0.005425         2.3e+05        0
   26             2575         0.00537         2.4e+05        0
   27             2670        0.005338         3.3e+05        0
   28             2765        0.005338         3.1e+05        1
   29             2860        0.005338         3.3e+05        2
   30             2955        0.005338         3.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005213         3.4e+05        0
   32             3145        0.005209         2.7e+05        0
   33             3240        0.005209         2.5e+05        1
   34             3335        0.005154         2.8e+05        0
   35             3430        0.005154           3e+05        1
   36             3525        0.005154         3.2e+05        0
   37             3620        0.005137         2.7e+05        0
   38             3715        0.005137         2.6e+05        1
   39             3810        0.005129         2.5e+05        0
   40             3905        0.005076         2.7e+05        0
   41             4000        0.005064         2.8e+05        0
   42             4095        0.005012         2.1e+05        0
   43             4190        0.004978         1.8e+05        0
   44             4285        0.004878         1.2e+05        0
   45             4380        0.004878           8e+04        1
   46             4475        0.004875         1.2e+05        0
   47             4570        0.004801           1e+05        0
   48             4665        0.004801           1e+05        1
   49             4760        0.004696           1e+05        0
   50             4855        0.004696           9e+04        1
   51             4950        0.004664         1.3e+05        0
   52             5045        0.004664           6e+04        1
   53             5140        0.004664         1.2e+05        2
   54             5235        0.004649         2.1e+05        0
   55             5330        0.004649         1.9e+05        1
   56             5425        0.004649         2.3e+05        2
   57             5520        0.004649         2.9e+05        3
   58             5615        0.004649         3.2e+05        4
   59             5710        0.004528         3.4e+05        0
   60             5805        0.004523         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004513         3.1e+05        0
   62             5995        0.004513         3.7e+05        1
   63             6090        0.004513         3.3e+05        2
   64             6185        0.004513         3.3e+05        3
   65             6280        0.004513         3.1e+05        4
   66             6375        0.004511         2.6e+05        0
   67             6470        0.004511         2.1e+05        1
   68             6565        0.004511         1.8e+05        2
   69             6660        0.004511         1.5e+05        3
   70             6755        0.004464         1.5e+05        0
   71             6850        0.004464         1.7e+05        1
   72             6945        0.004254         1.4e+05        0
   73             7040        0.003555         1.2e+05        0
   74             7135        0.003555           2e+05        1
   75             7230        0.003549         2.2e+05        0
   76             7325        0.003549         2.2e+05        1
   77             7420        0.003548         2.5e+05        0
   78             7515        0.003545         2.3e+05        0
   79             7610        0.003516         2.9e+05        0
   80             7705        0.003516         3.1e+05        1
   81             7800        0.003488         2.8e+05        0
   82             7895         0.00346         2.5e+05        0
   83             7990        0.003408           3e+05        0
   84             8085        0.003408         3.2e+05        1
   85             8180        0.003373           3e+05        0
   86             8275        0.003373         3.8e+05        1
   87             8370        0.003285         3.5e+05        0
   88             8465        0.003283         3.5e+05        0
   89             8560        0.003283         3.8e+05        1
   90             8655        0.003283         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003274         3.8e+05        0
   92             8845        0.003273         3.9e+05        0
   93             8940        0.003264         3.5e+05        0
   94             9035        0.003233         2.6e+05        0
   95             9130        0.003233         1.7e+05        1
   96             9225        0.003213         1.8e+05        0
   97             9320        0.003202         1.3e+05        0
   98             9415        0.003197           8e+04        0
   99             9510        0.003197           8e+04        1
  100             9605        0.002935           9e+04        0
  101             9700        0.002935         1.1e+05        1
  102             9795        0.002935         1.5e+05        2
  103             9890        0.002935         2.3e+05        3
  104             9985        0.002935         3.1e+05        4
  105            10080        0.002935         2.8e+05        5
  106            10175        0.002746         2.8e+05        0
  107            10270        0.002713         3.1e+05        0
  108            10365        0.002713         3.2e+05        1
  109            10460        0.002713         2.6e+05        2
  110            10555        0.002711         3.2e+05        0
  111            10650        0.002711         3.5e+05        1
  112            10745        0.002707         2.7e+05        0
  113            10840        0.002707         2.7e+05        1
  114            10935        0.002703         2.2e+05        0
  115            11030        0.002703         2.4e+05        1
  116            11125        0.002703         2.3e+05        2
  117            11220        0.002703         2.1e+05        3
  118            11315        0.002699         1.8e+05        0
  119            11410        0.002699         1.9e+05        0
  120            11505        0.002699         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002696         1.7e+05        0
  122            11695        0.002634         1.6e+05        0
  123            11790        0.002625           2e+05        0
  124            11885        0.002625         2.7e+05        1
  125            11980        0.002609         3.1e+05        0
  126            12075        0.002598           3e+05        0
  127            12170        0.002151         3.8e+05        0
  128            12265        0.002151         3.7e+05        1
  129            12360        0.002126         3.6e+05        0
  130            12455        0.002126         3.2e+05        1
  131            12550        0.002126         3.2e+05        2
  132            12645        0.002045           3e+05        0
  133            12740        0.002045         3.4e+05        1
  134            12835        0.001989         3.9e+05        0
  135            12930        0.001981         3.5e+05        0
  136            13025        0.001866         3.3e+05        0
  137            13120         0.00183         2.5e+05        0
  138            13215         0.00183         1.9e+05        1
  139            13310         0.00183         1.8e+05        2
  140            13405        0.001827         2.4e+05        0
  141            13500        0.001806           3e+05        0
  142            13595         0.00179         2.6e+05        0
  143            13690        0.001784         1.2e+05        0
  144            13785        0.001777           9e+04        0
  145            13880        0.001777           8e+04        1
  146            13975        0.001762           1e+05        0
  147            14070        0.001619           7e+04        0
  148            14165        0.001619           4e+04        1
  149            14260        0.001595         1.6e+05        0
  150            14355        0.001595           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001595         1.7e+05        2
  152            14545        0.001557         1.9e+05        0
  153            14640        0.001557         1.6e+05        1
  154            14735        0.001557         2.7e+05        2
  155            14830        0.001553           3e+05        0
  156            14925        0.001553         3.3e+05        1
  157            15020        0.001553         3.5e+05        2
  158            15115        0.001553         2.5e+05        3
  159            15210        0.001442         1.9e+05        0
  160            15305         0.00144         1.7e+05        0
  161            15400         0.00144           2e+05        1
  162            15495        0.001435         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
