
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04874         8.1e+05        0
    2              295         0.04874         6.9e+05        1
    3              390         0.04874         5.5e+05        2
    4              485         0.04874           5e+05        3
    5              580         0.04289         4.2e+05        0
    6              675         0.04095         4.4e+05        0
    7              770         0.04095         3.7e+05        0
    8              865         0.03982         2.8e+05        0
    9              960         0.03982         2.1e+05        1
   10             1055         0.02374           3e+05        0
   11             1150         0.02215         3.1e+05        0
   12             1245         0.02215         2.1e+05        1
   13             1340         0.02029         3.2e+05        0
   14             1435         0.02029         2.7e+05        1
   15             1530          0.0195         3.4e+05        0
   16             1625         0.01824           2e+05        0
   17             1720         0.01774         1.5e+05        0
   18             1815         0.01774           1e+05        1
   19             1910         0.01735         1.5e+05        0
   20             2005         0.01675           7e+04        0
   21             2100         0.01622           7e+04        0
   22             2195         0.01622         1.1e+05        1
   23             2290         0.01598         1.5e+05        0
   24             2385         0.01598           1e+05        1
   25             2480         0.01598         1.5e+05        2
   26             2575         0.01598         1.6e+05        3
   27             2670         0.01598         1.7e+05        4
   28             2765         0.01511         1.3e+05        0
   29             2860         0.01328         1.2e+05        0
   30             2955         0.01151         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0115         2.3e+05        0
   32             3145         0.01017         2.1e+05        0
   33             3240         0.01013         1.6e+05        0
   34             3335         0.01013         1.4e+05        1
   35             3430         0.01013         1.2e+05        2
   36             3525         0.01013         2.2e+05        3
   37             3620         0.01013         2.3e+05        4
   38             3715         0.01013         1.5e+05        5
   39             3810         0.01013           1e+05        6
   40             3905        0.009964           7e+04        0
   41             4000        0.009964         1.1e+05        1
   42             4095        0.009964           8e+04        2
   43             4190        0.009784           2e+04        0
