
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00361        0.003677        1
   79             7610        0.003599         0.00366        0
   80             7705        0.003599        0.003646        1
   81             7800        0.003598        0.003648        0
   82             7895        0.003598        0.003688        1
   83             7990        0.003564        0.003647        0
   84             8085        0.003556        0.003645        0
   85             8180        0.003552        0.003779        0
   86             8275        0.003552        0.004106        1
   87             8370        0.003552        0.003885        2
   88             8465        0.003552        0.003812        3
   89             8560        0.003552        0.003652        4
   90             8655        0.003552        0.003639        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003551        0.003572        0
   92             8845        0.003493        0.003561        0
   93             8940         0.00347        0.003557        0
   94             9035        0.003452        0.003557        0
   95             9130         0.00345        0.003672        0
   96             9225        0.003449        0.004063        0
   97             9320        0.003449        0.004799        1
   98             9415        0.003449        0.004808        0
   99             9510        0.003449        0.005251        1
  100             9605        0.003449        0.005047        2
  101             9700        0.003449        0.004047        3
  102             9795        0.003418        0.003652        0
  103             9890        0.003418        0.003711        1
  104             9985        0.003417        0.003596        0
  105            10080        0.003417        0.003591        1
  106            10175         0.00339        0.003501        0
  107            10270         0.00339        0.003555        1
  108            10365         0.00339        0.003499        2
  109            10460         0.00339         0.00347        3
  110            10555        0.003388        0.003428        0
  111            10650        0.003379        0.003425        0
  112            10745        0.003374        0.003478        0
  113            10840        0.003373        0.003641        0
  114            10935        0.003373        0.003777        1
  115            11030        0.003373        0.003707        2
  116            11125        0.003373        0.003596        3
  117            11220        0.003366         0.00349        0
  118            11315        0.003355        0.003433        0
  119            11410        0.003336        0.003516        0
  120            11505        0.003336        0.003939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003327        0.004687        0
  122            11695        0.003327        0.005109        1
  123            11790        0.003325        0.004498        0
  124            11885        0.003325        0.005881        0
  125            11980        0.003325        0.005827        1
  126            12075        0.003325        0.005005        2
  127            12170        0.003325        0.004363        3
  128            12265        0.003325        0.003841        4
  129            12360        0.003325        0.003535        5
  130            12455        0.003315        0.003426        0
  131            12550        0.003304        0.003414        0
  132            12645        0.003293        0.003417        0
  133            12740        0.003293        0.003509        1
  134            12835        0.003293          0.0034        0
  135            12930        0.003293        0.003501        0
  136            13025        0.003278        0.003828        0
  137            13120        0.003278         0.00439        1
  138            13215        0.003278        0.004454        2
  139            13310        0.003278        0.003891        3
  140            13405        0.003278        0.003776        4
  141            13500        0.003278        0.003646        5
  142            13595        0.003278        0.003603        6
  143            13690        0.003278        0.003571        7
  144            13785        0.003244        0.003546        0
  145            13880        0.003243        0.003569        0
  146            13975        0.003238        0.003286        0
  147            14070        0.003238        0.003299        0
  148            14165        0.003238         0.00333        1
  149            14260        0.003238        0.003316        2
  150            14355        0.003231        0.003318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003208        0.003272        0
  152            14545        0.003208        0.003279        0
  153            14640        0.003201         0.00334        0
  154            14735        0.003201        0.003791        0
  155            14830        0.003196        0.004572        0
  156            14925        0.003155        0.004835        0
  157            15020        0.003121        0.004165        0
  158            15115        0.003121        0.005192        1
  159            15210        0.003121        0.004705        2
  160            15305        0.003121        0.003503        0
  161            15400        0.003121         0.00376        1
  162            15495        0.003121        0.003566        2
  163            15590        0.003121        0.003399        3
  164            15685        0.003121        0.003355        4
  165            15780        0.003121        0.003278        5
  166            15875        0.003109        0.003175        0
  167            15970        0.003109        0.003173        1
  168            16065        0.003109        0.003172        2
  169            16160        0.003107        0.003157        0
  170            16255        0.003092         0.00316        0
  171            16350        0.003081        0.003123        0
  172            16445        0.003081        0.003123        1
  173            16540        0.003077        0.003116        0
  174            16635        0.003077         0.00314        1
  175            16730        0.003075        0.003111        0
  176            16825        0.003075        0.003104        1
  177            16920        0.003075        0.003097        2
  178            17015        0.003068        0.003085        0
  179            17110        0.003059        0.003081        0
  180            17205        0.003059        0.003126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003059        0.003165        1
  182            17395        0.003059        0.003116        2
  183            17490        0.003057          0.0031        0
  184            17585        0.003031        0.003087        0
  185            17680        0.003027        0.003113        0
  186            17775        0.003023        0.003154        0
  187            17870        0.003023         0.00337        1
  188            17965        0.003005         0.00327        0
  189            18060        0.003005        0.003422        1
  190            18155           0.003         0.00333        0
  191            18250           0.003         0.00341        0
  192            18345        0.002999        0.004206        0
  193            18440        0.002999        0.005158        1
  194            18535        0.002999        0.004845        2
  195            18630        0.002999        0.003752        3
  196            18725        0.002999        0.003385        4
  197            18820        0.002999        0.003238        0
  198            18915        0.002989        0.003159        0
  199            19010        0.002989        0.003145        1
  200            19105        0.002989        0.003115        2
  201            19200        0.002966        0.003076        0
  202            19295        0.002964        0.003079        0
  203            19390        0.002953        0.003253        0
  204            19485        0.002952        0.003795        0
  205            19580         0.00294        0.004775        0
  206            19675         0.00294        0.005461        1
  207            19770         0.00294        0.004023        2
  208            19865         0.00294         0.00372        3
  209            19960         0.00294        0.003221        4
  210            20055         0.00294        0.003084        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00294         0.00302        6
  212            20245         0.00294         0.00297        7
  213            20340        0.002935        0.002952        0
  214            20435         0.00293        0.002947        0
  215            20530        0.002926        0.002945        0
  216            20625        0.002926         0.00295        1
  217            20720        0.002917        0.002948        0
  218            20815        0.002908        0.002945        0
  219            20910        0.002904        0.002966        0
  220            21005        0.002901        0.003085        0
  221            21100        0.002901        0.003323        0
  222            21195        0.002901        0.004545        1
  223            21290        0.002901        0.003826        2
  224            21385        0.002901        0.003728        3
  225            21480        0.002901        0.003207        4
  226            21575        0.002901        0.003055        5
  227            21670        0.002901        0.003011        6
  228            21765        0.002901        0.002988        7
  229            21860        0.002893         0.00291        0
  230            21955        0.002892         0.00291        0
  231            22050        0.002883        0.002909        0
  232            22145        0.002883        0.002929        1
  233            22240         0.00288        0.002938        0
  234            22335        0.002878        0.002932        0
  235            22430        0.002878        0.002984        1
  236            22525        0.002878        0.002985        2
  237            22620        0.002878        0.002973        3
  238            22715        0.002878        0.002922        0
  239            22810        0.002873        0.002927        0
  240            22905        0.002864        0.002891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002862        0.002964        0
  242            23095        0.002858         0.00303        0
  243            23190        0.002858        0.003175        1
  244            23285        0.002858        0.003106        2
  245            23380        0.002844        0.003046        0
  246            23475        0.002839        0.003248        0
  247            23570        0.002836        0.003769        0
  248            23665        0.002836        0.005352        0
  249            23760        0.002836        0.004955        1
  250            23855        0.002832        0.004627        0
  251            23950        0.002829        0.005902        0
  252            24045        0.002829        0.005383        1
  253            24140        0.002829        0.004346        2
  254            24235        0.002819         0.00342        0
  255            24330        0.002818        0.003861        0
  256            24425        0.002818        0.004419        1
  257            24520        0.002818        0.004128        2
  258            24615        0.002818        0.003521        3
  259            24710        0.002818        0.003276        0
  260            24805        0.002818        0.003302        1
  261            24900        0.002818        0.003255        2
  262            24995        0.002818        0.002901        3
  263            25090        0.002805        0.002854        0
  264            25185        0.002805         0.00285        1
  265            25280        0.002791        0.002846        0
  266            25375        0.002782        0.002859        0
  267            25470         0.00278        0.002887        0
  268            25565         0.00278        0.003101        0
  269            25660         0.00278        0.003353        1
  270            25755         0.00278        0.003411        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00278        0.003241        3
  272            25945        0.002776        0.003017        0
  273            26040        0.002776        0.003044        1
  274            26135        0.002776        0.002875        2
  275            26230        0.002776        0.002832        3
  276            26325        0.002771        0.002801        0
  277            26420        0.002742        0.002795        0
  278            26515        0.002742        0.002795        1
  279            26610        0.002742        0.002781        2
  280            26705        0.002742        0.002769        3
  281            26800         0.00274        0.002765        0
  282            26895        0.002737        0.002761        0
  283            26990        0.002735        0.002756        0
  284            27085        0.002734        0.002785        0
  285            27180        0.002733        0.002788        0
  286            27275        0.002733        0.002986        0
  287            27370        0.002733        0.003325        1
  288            27465        0.002733        0.003117        0
  289            27560        0.002733        0.003417        0
  290            27655        0.002733        0.004666        1
  291            27750        0.002733        0.004124        2
  292            27845        0.002733        0.003551        3
  293            27940        0.002733        0.003271        4
  294            28035        0.002733        0.002855        5
  295            28130        0.002724        0.002794        0
  296            28225        0.002711        0.002784        0
  297            28320        0.002707        0.002822        0
  298            28415        0.002707        0.002856        1
  299            28510        0.002707        0.002888        2
  300            28605        0.002707        0.002846        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002707         0.00278        4
  302            28795        0.002707        0.002743        5
  303            28890        0.002706        0.002733        0
  304            28985        0.002704        0.002726        0
  305            29080        0.002704        0.002726        1
  306            29175        0.002703        0.002724        0
  307            29270        0.002703        0.002719        0
  308            29365        0.002703        0.002719        1
  309            29460        0.002702        0.002714        0
  310            29555        0.002702         0.00272        0
  311            29650        0.002702        0.002729        1
  312            29745        0.002702        0.002742        0
  313            29840        0.002702        0.002841        1
  314            29935        0.002702        0.002797        2
  315            30030        0.002701        0.002741        0
  316            30125        0.002701        0.002748        1
  317            30220        0.002701        0.002732        0
  318            30315        0.002701        0.002742        1
  319            30410        0.002699         0.00273        0
  320            30505        0.002699        0.002733        0
  321            30600        0.002699        0.002777        1
  322            30695        0.002699        0.002778        0
  323            30790        0.002699        0.002778        1
  324            30885        0.002699        0.002766        2
  325            30980        0.002698        0.002756        0
  326            31075        0.002698        0.002782        0
  327            31170        0.002698         0.00282        1
  328            31265        0.002698        0.002786        2
  329            31360        0.002698         0.00275        3
  330            31455        0.002686        0.002729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002683        0.002732        0
  332            31645        0.002683        0.002724        1
  333            31740        0.002682        0.002726        0
  334            31835        0.002682        0.002719        1
  335            31930        0.002682        0.002709        0
  336            32025        0.002682        0.002722        1
  337            32120        0.002679        0.002716        0
  338            32215        0.002679        0.002761        1
  339            32310        0.002679        0.002759        2
  340            32405        0.002679        0.002709        3
  341            32500        0.002671        0.002698        0
  342            32595         0.00266        0.002694        0
  343            32690        0.002654        0.002697        0
  344            32785        0.002653        0.002707        0
  345            32880        0.002638        0.002754        0
  346            32975        0.002637        0.002833        0
  347            33070        0.002637        0.003125        0
  348            33165        0.002637        0.004357        1
  349            33260        0.002637        0.004219        2
  350            33355        0.002637        0.003969        3
  351            33450        0.002637        0.003267        4
  352            33545        0.002637        0.002979        5
  353            33640        0.002637         0.00285        6
  354            33735        0.002636        0.002802        0
  355            33830        0.002636        0.002781        1
  356            33925        0.002636        0.002665        2
  357            34020        0.002636        0.002663        0
  358            34115         0.00263        0.002657        0
  359            34210        0.002626        0.002646        0
  360            34305        0.002626        0.002652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002625        0.002705        0
  362            34495        0.002612        0.002753        0
  363            34590        0.002612        0.003131        1
  364            34685        0.002609        0.002986        0
  365            34780        0.002608        0.003277        0
  366            34875        0.002608        0.005392        1
  367            34970        0.002608        0.005259        2
  368            35065        0.002608        0.004212        3
  369            35160        0.002608        0.003193        4
  370            35255        0.002608        0.003109        0
  371            35350        0.002608        0.002698        1
  372            35445        0.002608        0.002674        2
  373            35540        0.002603        0.002644        0
  374            35635        0.002603        0.002666        1
  375            35730        0.002602        0.002625        0
  376            35825        0.002602        0.002625        0
  377            35920        0.002602        0.002631        1
  378            36015        0.002589        0.002623        0
  379            36110        0.002589        0.002706        1
  380            36205        0.002589        0.002639        2
  381            36300        0.002587        0.002615        0
  382            36395        0.002586        0.002631        0
  383            36490        0.002586        0.002631        1
  384            36585        0.002586        0.002612        2
  385            36680        0.002586        0.002605        3
  386            36775        0.002585        0.002598        0
  387            36870        0.002585        0.002601        1
  388            36965        0.002585        0.002596        0
  389            37060        0.002584        0.002601        0
  390            37155        0.002584        0.002632        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002584        0.002653        2
  392            37345        0.002584        0.002633        0
  393            37440        0.002584        0.002627        0
  394            37535        0.002578        0.002658        0
  395            37630        0.002575        0.002668        0
  396            37725         0.00257        0.002813        0
  397            37820         0.00257        0.003583        0
  398            37915         0.00257        0.004187        0
  399            38010         0.00257          0.0056        1
  400            38105         0.00257        0.004688        2
  401            38200         0.00257        0.003478        0
  402            38295         0.00257        0.003502        1
  403            38390         0.00257        0.003311        2
  404            38485         0.00257        0.002982        3
  405            38580         0.00257         0.00278        4
  406            38675         0.00257        0.002658        5
  407            38770         0.00257        0.002613        6
  408            38865        0.002565        0.002585        0
  409            38960        0.002565        0.002584        1
  410            39055        0.002565        0.002581        2
  411            39150        0.002564        0.002576        0
  412            39245        0.002564        0.002572        1
  413            39340        0.002552        0.002569        0
  414            39435        0.002552        0.002567        0
  415            39530        0.002551        0.002569        0
  416            39625        0.002551        0.002584        1
  417            39720        0.002551        0.002572        2
  418            39815        0.002551        0.002563        3
  419            39910        0.002551        0.002558        4
  420            40005        0.002551        0.002555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002549        0.002554        0
  422            40195        0.002549        0.002553        0
  423            40290        0.002548        0.002556        0
  424            40385        0.002548         0.00257        0
  425            40480        0.002547        0.002579        0
  426            40575        0.002547        0.002634        0
  427            40670        0.002547        0.002654        0
  428            40765        0.002547        0.003121        0
  429            40860        0.002546        0.004247        0
  430            40955        0.002546        0.005061        1
  431            41050        0.002546        0.004222        2
  432            41145        0.002546         0.00357        3
  433            41240        0.002529        0.003203        0
  434            41335        0.002529        0.002887        1
  435            41430        0.002529        0.002883        2
  436            41525        0.002529        0.002709        3
  437            41620        0.002529        0.002659        4
  438            41715        0.002529        0.002622        5
  439            41810        0.002529        0.002578        0
  440            41905        0.002527        0.002543        0
  441            42000        0.002527        0.002544        1
  442            42095        0.002526        0.002546        0
  443            42190        0.002523        0.002546        0
  444            42285        0.002521        0.002549        0
  445            42380         0.00252        0.002595        0
  446            42475        0.002518        0.002762        0
  447            42570        0.002512        0.003155        0
  448            42665        0.002512         0.00426        1
  449            42760        0.002509        0.003876        0
  450            42855        0.002509        0.005879        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002509        0.004821        2
  452            43045        0.002509        0.004089        3
  453            43140        0.002509         0.00308        4
  454            43235        0.002509        0.002865        5
  455            43330        0.002508        0.002788        0
  456            43425        0.002508        0.002637        1
  457            43520        0.002508         0.00258        2
  458            43615        0.002508        0.002543        3
  459            43710        0.002506        0.002539        0
  460            43805        0.002504        0.002539        0
  461            43900          0.0025         0.00254        0
  462            43995        0.002497         0.00253        0
  463            44090        0.002497        0.002626        1
  464            44185        0.002497         0.00261        2
  465            44280        0.002496        0.002556        0
  466            44375        0.002494         0.00256        0
  467            44470        0.002492        0.002566        0
  468            44565        0.002492        0.002685        1
  469            44660        0.002492         0.00266        0
  470            44755        0.002492        0.002838        1
  471            44850        0.002492        0.003008        2
  472            44945        0.002492         0.00286        3
  473            45040        0.002492         0.00265        4
  474            45135        0.002492        0.002537        5
  475            45230        0.002488        0.002525        0
  476            45325        0.002488        0.002522        1
  477            45420        0.002486        0.002513        0
  478            45515        0.002486        0.002507        0
  479            45610        0.002486        0.002525        1
  480            45705        0.002486        0.002512        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002484        0.002508        0
  482            45895        0.002484        0.002501        1
  483            45990        0.002483        0.002499        0
  484            46085        0.002482        0.002501        0
  485            46180        0.002479        0.002519        0
  486            46275        0.002479        0.002522        1
  487            46370        0.002479        0.002515        0
  488            46465        0.002477        0.002545        0
  489            46560        0.002476        0.002566        0
  490            46655        0.002476        0.002814        1
  491            46750        0.002468        0.002778        0
  492            46845        0.002466        0.002886        0
  493            46940        0.002459        0.003617        0
  494            47035        0.002459         0.00526        1
  495            47130        0.002459        0.004577        2
  496            47225        0.002458        0.004093        0
  497            47320        0.002458        0.004084        1
  498            47415        0.002458        0.003653        2
  499            47510        0.002458        0.002848        3
  500            47605        0.002458        0.002743        4
Optimization terminated: maximum number of generations exceeded.
