
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04952         7.6e+05        0
    2              295         0.04832         6.8e+05        0
    3              390          0.0473         6.1e+05        0
    4              485         0.03595         5.6e+05        0
    5              580         0.03511         4.6e+05        0
    6              675         0.02768         3.5e+05        0
    7              770         0.02768         3.1e+05        1
    8              865         0.01936         2.8e+05        0
    9              960          0.0185         1.6e+05        0
   10             1055         0.01276         1.3e+05        0
   11             1150         0.01276           6e+04        1
   12             1245         0.01229           1e+05        0
   13             1340         0.01167           6e+04        0
   14             1435          0.0111           5e+04        0
   15             1530         0.01109           4e+04        0
   16             1625         0.01084           1e+04        0
   17             1720         0.01009         0.01476        0
   18             1815         0.01008         0.01491        0
   19             1910         0.01008         0.01441        1
   20             2005         0.01008           6e+04        2
   21             2100        0.008336         1.3e+05        0
   22             2195        0.008336           1e+05        1
   23             2290        0.008336           1e+05        2
   24             2385        0.008336           8e+04        3
   25             2480        0.008255           8e+04        0
   26             2575        0.008255         1.3e+05        1
   27             2670        0.007484         1.7e+05        0
   28             2765        0.007402         1.2e+05        0
   29             2860        0.006368         1.2e+05        0
   30             2955        0.006368         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006296         1.7e+05        0
   32             3145        0.006296         1.4e+05        1
   33             3240        0.006296         1.7e+05        2
   34             3335        0.006282           2e+05        0
   35             3430        0.006282         1.5e+05        1
   36             3525        0.006185           1e+05        0
   37             3620        0.006185         1.3e+05        1
   38             3715        0.006172         1.7e+05        0
   39             3810        0.005151         1.6e+05        0
   40             3905        0.005151         1.7e+05        1
   41             4000        0.005118         2.5e+05        0
   42             4095        0.004914         3.1e+05        0
   43             4190        0.004914         1.5e+05        1
   44             4285        0.004801         1.9e+05        0
   45             4380        0.004801         1.4e+05        1
   46             4475        0.004801         1.7e+05        2
   47             4570        0.004801         2.1e+05        3
   48             4665        0.004801         2.1e+05        4
   49             4760        0.004801         1.5e+05        5
   50             4855        0.004801         1.6e+05        6
   51             4950        0.004799         1.5e+05        0
   52             5045         0.00423         1.6e+05        0
   53             5140        0.004101         1.8e+05        0
   54             5235        0.004101         1.4e+05        1
   55             5330        0.004101           8e+04        2
   56             5425        0.004031         1.4e+05        0
   57             5520        0.004011         2.1e+05        0
   58             5615         0.00399         1.2e+05        0
   59             5710        0.003972         1.4e+05        0
   60             5805        0.003972         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003971         1.3e+05        0
   62             5995        0.003971         1.5e+05        1
   63             6090        0.003957         1.3e+05        0
   64             6185        0.003947         1.1e+05        0
   65             6280        0.003884           6e+04        0
   66             6375        0.003884           3e+04        1
   67             6470        0.003884         1.2e+05        2
   68             6565        0.003884         2.1e+05        3
   69             6660        0.003884         1.6e+05        4
   70             6755        0.003884         1.6e+05        5
   71             6850        0.003872         1.2e+05        0
   72             6945        0.003872         1.3e+05        1
   73             7040        0.003872         1.1e+05        2
