
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05027         0.06412        0
    2              295         0.04536         0.05957        0
    3              390         0.04536         0.05579        1
    4              485         0.04262         0.05308        0
    5              580         0.04238          0.0503        0
    6              675         0.04053         0.04715        0
    7              770         0.03972         0.04481        0
    8              865         0.03811         0.04332        0
    9              960         0.03723         0.04197        0
   10             1055         0.03707         0.04067        0
   11             1150         0.03593         0.03929        0
   12             1245         0.03502         0.03831        0
   13             1340          0.0347         0.03747        0
   14             1435         0.03302         0.03652        0
   15             1530         0.03244         0.03546        0
   16             1625         0.03213         0.03445        0
   17             1720         0.03162         0.03379        0
   18             1815         0.03117         0.03305        0
   19             1910          0.0306         0.03248        0
   20             2005         0.03054         0.03197        0
   21             2100         0.03054         0.03148        1
   22             2195         0.03054         0.03197        2
   23             2290         0.03011          0.0316        0
   24             2385         0.02989           0.032        0
   25             2480         0.02987         0.03111        0
   26             2575         0.02958         0.03078        0
   27             2670         0.02958         0.03041        0
   28             2765         0.02958         0.03016        1
   29             2860         0.02958         0.03052        0
   30             2955          0.0292         0.03012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0292         0.02983        1
   32             3145         0.02893         0.03064        0
   33             3240          0.0287         0.03011        0
   34             3335          0.0287         0.02956        1
   35             3430          0.0287         0.03044        2
   36             3525         0.02867         0.03035        0
   37             3620         0.02867         0.03104        1
   38             3715         0.02867          0.0305        2
   39             3810         0.02831         0.03001        0
   40             3905          0.0277         0.03005        0
   41             4000         0.02735         0.03132        0
   42             4095         0.02698         0.02988        0
   43             4190         0.02698         0.02905        1
   44             4285         0.02676         0.02989        0
   45             4380         0.02663         0.02848        0
   46             4475         0.02663         0.02776        1
   47             4570         0.02663         0.02872        2
   48             4665         0.02663         0.02838        3
   49             4760          0.0264         0.02765        0
   50             4855         0.02616         0.02771        0
   51             4950         0.02542         0.02876        0
   52             5045         0.02542          0.0276        1
   53             5140         0.02514         0.02818        0
   54             5235         0.02514         0.02696        1
   55             5330         0.02514         0.02829        2
   56             5425         0.02514         0.02709        3
   57             5520         0.02514         0.02658        4
   58             5615         0.02506         0.02601        0
   59             5710         0.02487          0.0259        0
   60             5805         0.02487         0.02622        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02475         0.02603        0
   62             5995         0.02475         0.02646        1
   63             6090         0.02475         0.02589        2
   64             6185         0.02454         0.02558        0
   65             6280         0.02454         0.02574        1
   66             6375         0.02454         0.02552        2
   67             6470         0.02433         0.02517        0
   68             6565         0.02427         0.02513        0
   69             6660         0.02403         0.02519        0
   70             6755         0.02397         0.02582        0
   71             6850         0.02371         0.02647        0
   72             6945         0.02371         0.02562        1
   73             7040         0.02367         0.02664        0
   74             7135         0.02367         0.02539        1
   75             7230         0.02367         0.02607        2
   76             7325         0.02367         0.02566        3
   77             7420         0.02367         0.02511        0
   78             7515         0.02342         0.02509        0
   79             7610         0.02342         0.02638        1
   80             7705         0.02342         0.02585        2
   81             7800         0.02312         0.02525        0
   82             7895         0.02303         0.02526        0
   83             7990         0.02303         0.02587        1
   84             8085         0.02303          0.0259        2
   85             8180         0.02303         0.02478        3
