
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.142         7.6e+05        0
    2              295           0.142         6.5e+05        1
    3              390           0.101         6.1e+05        0
    4              485         0.06991         5.5e+05        0
    5              580         0.06933         4.2e+05        0
    6              675         0.04032         2.8e+05        0
    7              770         0.04032         2.4e+05        1
    8              865         0.02696         2.9e+05        0
    9              960         0.02617         2.2e+05        0
   10             1055         0.02535         1.5e+05        0
   11             1150         0.02535           7e+04        1
   12             1245         0.02535         1.7e+05        2
   13             1340         0.02459         2.2e+05        0
   14             1435         0.02459         2.8e+05        1
   15             1530         0.02408         2.6e+05        0
   16             1625           0.024         2.4e+05        0
   17             1720           0.024         1.9e+05        1
   18             1815           0.024         2.7e+05        2
   19             1910         0.02373         2.7e+05        0
   20             2005         0.02373         3.1e+05        1
   21             2100         0.02373         3.6e+05        2
   22             2195         0.02373         2.5e+05        3
   23             2290         0.02373         2.1e+05        4
   24             2385         0.02051         1.8e+05        0
   25             2480         0.02018         1.6e+05        0
   26             2575         0.02018         2.2e+05        1
   27             2670         0.02018         1.9e+05        0
   28             2765         0.02018         1.5e+05        1
   29             2860         0.01987           1e+05        0
   30             2955         0.01987         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0191         2.2e+05        0
   32             3145          0.0191         2.2e+05        1
   33             3240         0.01791         1.5e+05        0
   34             3335         0.01789         1.7e+05        0
   35             3430         0.01778         2.5e+05        0
   36             3525         0.01776         2.6e+05        0
   37             3620         0.01772         1.8e+05        0
   38             3715         0.01766         1.4e+05        0
   39             3810         0.01764           9e+04        0
   40             3905         0.01757           8e+04        0
   41             4000         0.01757           5e+04        1
   42             4095         0.01755         1.5e+05        0
   43             4190         0.01755           1e+05        1
   44             4285         0.01755         1.9e+05        0
   45             4380         0.01753           8e+04        0
