
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09447         6.8e+05        0
    2              295         0.09325         7.3e+05        0
    3              390         0.08507         6.9e+05        0
    4              485         0.08507         5.4e+05        1
    5              580         0.08094         5.1e+05        0
    6              675         0.08094         3.8e+05        1
    7              770         0.06571         3.4e+05        0
    8              865         0.06387         1.8e+05        0
    9              960         0.06058         1.3e+05        0
   10             1055         0.05998           7e+04        0
   11             1150         0.04706           4e+04        0
   12             1245         0.04488           4e+04        0
   13             1340         0.04323         0.06714        0
   14             1435         0.04092           1e+04        0
   15             1530         0.04092         0.05508        1
   16             1625         0.03964           9e+04        0
   17             1720         0.03696           4e+04        0
   18             1815         0.03546           1e+04        0
   19             1910         0.03525           1e+04        0
   20             2005         0.03525         0.04782        1
   21             2100         0.02621           9e+04        0
   22             2195         0.02621           1e+05        1
   23             2290         0.02479         1.7e+05        0
   24             2385         0.02459         1.7e+05        0
   25             2480         0.02459         1.5e+05        1
   26             2575         0.02459         1.7e+05        2
   27             2670         0.02436         2.4e+05        0
   28             2765         0.02249         1.8e+05        0
   29             2860         0.02228         1.7e+05        0
   30             2955         0.02166         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02028           1e+05        0
   32             3145         0.02007           1e+05        0
   33             3240         0.01928         1.3e+05        0
   34             3335         0.01928         1.7e+05        1
   35             3430         0.01872         1.6e+05        0
   36             3525         0.01872         1.9e+05        1
   37             3620         0.01872         2.4e+05        2
   38             3715         0.01594         2.6e+05        0
   39             3810         0.01594         2.5e+05        1
   40             3905         0.01594         2.5e+05        2
   41             4000         0.01594         2.4e+05        3
   42             4095         0.01594         2.7e+05        4
   43             4190          0.0159         1.8e+05        0
   44             4285         0.01457         2.1e+05        0
   45             4380         0.01457         2.4e+05        1
   46             4475         0.01454         1.9e+05        0
   47             4570         0.01407         1.7e+05        0
   48             4665         0.01352         2.1e+05        0
   49             4760         0.01352         2.4e+05        1
   50             4855         0.01293         2.8e+05        0
   51             4950         0.01293           3e+05        1
   52             5045         0.01289         2.7e+05        0
   53             5140         0.01202         2.4e+05        0
   54             5235         0.01191         2.8e+05        0
   55             5330         0.01191         2.6e+05        1
   56             5425         0.01187         2.5e+05        0
   57             5520         0.01146         3.1e+05        0
   58             5615         0.01145         2.5e+05        0
   59             5710         0.01145         1.7e+05        1
   60             5805         0.01141         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01141         2.1e+05        1
   62             5995         0.01141         2.3e+05        2
   63             6090         0.01141         2.9e+05        3
   64             6185         0.01141         3.1e+05        4
   65             6280         0.01138           3e+05        0
   66             6375         0.01058         3.2e+05        0
   67             6470         0.01048         3.4e+05        0
   68             6565         0.01046         2.2e+05        0
   69             6660        0.009542         2.5e+05        0
   70             6755        0.009415         2.4e+05        0
   71             6850        0.009415         2.2e+05        1
   72             6945        0.009397         2.2e+05        0
   73             7040        0.009049         2.1e+05        0
   74             7135        0.008769         1.5e+05        0
   75             7230        0.008769         1.9e+05        1
   76             7325        0.008769         2.1e+05        2
   77             7420        0.008769         2.1e+05        3
   78             7515        0.008769         1.9e+05        4
   79             7610        0.008617         1.9e+05        0
   80             7705         0.00813         2.2e+05        0
   81             7800        0.008104         1.7e+05        0
   82             7895        0.008104         2.7e+05        1
   83             7990        0.008104         2.7e+05        2
   84             8085        0.008104         2.9e+05        3
   85             8180        0.008104         2.2e+05        4
   86             8275        0.008104         1.5e+05        5
   87             8370        0.007924         1.2e+05        0
   88             8465        0.007667           9e+04        0
   89             8560        0.007667         1.7e+05        1
   90             8655        0.007467         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007467         2.1e+05        1
   92             8845         0.00736           2e+05        0
   93             8940        0.007321         1.6e+05        0
   94             9035        0.007081         1.6e+05        0
   95             9130        0.006987         1.6e+05        0
   96             9225        0.006987           2e+05        1
   97             9320        0.006974         2.1e+05        0
   98             9415        0.006974         2.5e+05        1
   99             9510        0.006974         2.7e+05        2
  100             9605        0.006963         2.6e+05        0
  101             9700        0.006963           3e+05        1
  102             9795        0.006893           3e+05        0
  103             9890        0.006851         2.6e+05        0
  104             9985        0.006848         2.7e+05        0
  105            10080        0.006846         2.4e+05        0
  106            10175        0.006765         1.9e+05        0
  107            10270        0.006765         1.3e+05        1
  108            10365        0.006765         1.5e+05        2
  109            10460        0.006765         2.1e+05        3
  110            10555        0.006765         2.2e+05        4
  111            10650        0.006765         1.9e+05        5
  112            10745        0.006765         1.9e+05        6
  113            10840        0.006765         1.6e+05        7
  114            10935         0.00676         1.3e+05        0
  115            11030        0.006657         1.1e+05        0
  116            11125        0.006654         1.3e+05        0
  117            11220        0.006627           9e+04        0
  118            11315        0.006617         1.6e+05        0
  119            11410        0.006615           2e+05        0
  120            11505        0.006615         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006615         2.7e+05        2
  122            11695        0.006615           3e+05        3
  123            11790        0.006613         2.7e+05        0
  124            11885        0.006613         2.1e+05        1
  125            11980        0.006612         1.4e+05        0
  126            12075        0.006612         1.9e+05        1
  127            12170        0.006612         1.9e+05        2
  128            12265        0.006567         1.5e+05        0
  129            12360        0.006552         1.9e+05        0
  130            12455        0.006552         1.6e+05        1
  131            12550        0.006552         1.5e+05        2
  132            12645        0.006552         1.6e+05        3
  133            12740        0.006521         1.1e+05        0
  134            12835        0.006521         1.7e+05        1
  135            12930         0.00607         1.4e+05        0
  136            13025        0.006021         1.3e+05        0
  137            13120        0.006021         1.2e+05        1
  138            13215        0.005996         1.3e+05        0
  139            13310        0.005996         1.9e+05        1
  140            13405        0.005957         1.5e+05        0
  141            13500         0.00593         1.6e+05        0
  142            13595         0.00593         2.2e+05        1
  143            13690         0.00593         1.8e+05        0
  144            13785         0.00593         2.2e+05        1
  145            13880         0.00593         2.1e+05        2
  146            13975         0.00593         2.1e+05        0
  147            14070         0.00593         1.6e+05        1
  148            14165        0.005929         1.7e+05        0
  149            14260        0.005923         1.9e+05        0
  150            14355        0.005922         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005922           3e+05        1
  152            14545        0.005922         3.2e+05        2
  153            14640        0.005911         2.7e+05        0
  154            14735         0.00591         2.5e+05        0
  155            14830         0.00591         2.4e+05        1
  156            14925         0.00591         2.7e+05        2
  157            15020         0.00591         2.1e+05        3
  158            15115         0.00591         2.1e+05        4
  159            15210         0.00591         1.5e+05        5
  160            15305         0.00591           1e+05        6
  161            15400        0.005793           9e+04        0
  162            15495        0.005777           1e+05        0
  163            15590        0.005768           8e+04        0
  164            15685        0.005767           1e+05        0
  165            15780        0.005696           1e+05        0
  166            15875        0.005696         1.9e+05        1
  167            15970        0.005693         1.5e+05        0
  168            16065        0.005693         1.8e+05        1
  169            16160         0.00568         1.2e+05        0
  170            16255         0.00568         1.7e+05        0
  171            16350        0.005676           2e+05        0
  172            16445        0.005674         2.5e+05        0
  173            16540        0.005652         2.1e+05        0
  174            16635        0.005652         2.7e+05        1
  175            16730        0.005652         2.1e+05        2
  176            16825        0.005652         2.6e+05        3
  177            16920        0.005652         2.7e+05        4
  178            17015        0.005652         2.6e+05        5
  179            17110        0.005652         2.2e+05        6
  180            17205        0.005625         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005596         1.4e+05        0
  182            17395        0.005437         1.7e+05        0
  183            17490        0.005275         1.9e+05        0
  184            17585        0.005156         2.3e+05        0
  185            17680         0.00515         2.3e+05        0
  186            17775        0.005089         2.5e+05        0
  187            17870        0.004772           2e+05        0
  188            17965        0.004772         1.8e+05        1
  189            18060        0.004772         1.8e+05        2
  190            18155        0.004772         2.2e+05        3
  191            18250        0.004772         2.4e+05        4
  192            18345        0.004772         1.7e+05        5
  193            18440        0.004772         1.7e+05        6
  194            18535        0.004772           9e+04        7
  195            18630        0.004738           1e+05        0
  196            18725        0.004738         1.6e+05        1
  197            18820        0.004738           1e+05        2
  198            18915        0.004736           6e+04        0
  199            19010        0.004736           1e+05        1
  200            19105        0.004495           7e+04        0
  201            19200        0.004495           9e+04        1
  202            19295        0.004266         1.8e+05        0
  203            19390        0.004145         3.4e+05        0
  204            19485        0.004145         2.8e+05        1
  205            19580        0.004145           3e+05        2
  206            19675        0.004055         2.8e+05        0
  207            19770        0.004042         3.1e+05        0
  208            19865        0.004042           3e+05        1
  209            19960        0.003971         2.4e+05        0
  210            20055        0.003916         1.7e+05        0

                                  Best           Mean      Stall
