
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.006218        0.006222        1
  180            17205        0.006218         0.00622        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006218        0.006219        3
  182            17395        0.006218        0.006219        0
  183            17490        0.006218        0.006219        0
  184            17585        0.006218        0.006219        0
  185            17680        0.006218        0.006219        0
  186            17775        0.006218         0.00622        0
  187            17870        0.006218        0.006221        0
  188            17965        0.006218        0.006225        0
  189            18060        0.006173        0.006225        0
  190            18155        0.006173        0.006229        0
  191            18250        0.006173        0.006275        1
  192            18345        0.006173        0.006235        2
  193            18440        0.006126        0.006207        0
  194            18535        0.006123        0.006216        0
  195            18630        0.006122        0.006259        0
  196            18725        0.006112        0.006419        0
  197            18820        0.006112        0.006581        0
  198            18915        0.006112        0.006817        1
  199            19010        0.006112          0.0069        2
  200            19105        0.006112        0.006572        3
  201            19200        0.006112        0.006361        4
  202            19295        0.006112        0.006294        5
  203            19390        0.006112        0.006222        6
  204            19485        0.006112        0.006197        7
  205            19580        0.006111        0.006184        0
  206            19675        0.006101        0.006122        0
  207            19770          0.0061         0.00613        0
  208            19865        0.006098        0.006136        0
  209            19960        0.006084        0.006188        0
  210            20055        0.006006        0.006317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00599        0.006583        0
  212            20245        0.005987        0.006942        0
  213            20340        0.005987        0.008535        1
  214            20435        0.005987        0.009172        2
  215            20530        0.005987        0.007986        3
  216            20625        0.005987        0.007113        4
  217            20720        0.005987        0.006727        5
  218            20815        0.005987        0.006541        6
  219            20910        0.005987        0.006348        7
  220            21005        0.005987        0.006188        8
  221            21100        0.005978        0.006048        0
  222            21195        0.005974        0.006028        0
  223            21290        0.005974        0.006007        1
  224            21385        0.005974        0.006001        2
  225            21480        0.005974        0.005993        3
  226            21575        0.005971        0.005984        0
  227            21670        0.005968        0.005983        0
  228            21765        0.005968        0.005985        1
  229            21860        0.005966        0.005978        0
  230            21955        0.005948        0.005977        0
  231            22050        0.005948        0.005981        0
  232            22145        0.005943        0.005988        0
  233            22240        0.005943        0.006016        0
  234            22335        0.005943         0.00614        1
  235            22430        0.005943        0.006082        2
  236            22525        0.005943         0.00605        3
  237            22620        0.005943        0.006019        4
  238            22715        0.005943        0.005987        5
  239            22810        0.005939        0.005972        0
  240            22905        0.005939        0.005963        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005939         0.00595        2
  242            23095        0.005934        0.005945        0
  243            23190         0.00593        0.005944        0
  244            23285         0.00593        0.005941        0
  245            23380         0.00593         0.00595        1
  246            23475        0.005925         0.00594        0
  247            23570        0.005924        0.005946        0
  248            23665        0.005924        0.005944        0
  249            23760        0.005924        0.005996        1
  250            23855        0.005924        0.005984        2
  251            23950        0.005924        0.005963        3
  252            24045        0.005918        0.005954        0
  253            24140        0.005917        0.005948        0
  254            24235        0.005917        0.005956        1
  255            24330        0.005917        0.005958        2
  256            24425        0.005917        0.005944        3
  257            24520        0.005916        0.005929        0
  258            24615        0.005916        0.005933        1
  259            24710        0.005914         0.00593        0
  260            24805        0.005912        0.005926        0
  261            24900        0.005912        0.005934        0
  262            24995        0.005905        0.005927        0
  263            25090        0.005905        0.006019        1
  264            25185        0.005899        0.005967        0
  265            25280        0.005899         0.00598        1
  266            25375        0.005893        0.005971        0
  267            25470        0.005879        0.006013        0
  268            25565        0.005859        0.006104        0
  269            25660        0.005855        0.006164        0
  270            25755        0.005855        0.006439        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005855          0.0067        2
  272            25945         0.00584        0.006474        0
  273            26040        0.005784        0.006711        0
  274            26135        0.005784        0.006906        1
  275            26230        0.005784        0.007224        2
  276            26325        0.005784        0.006869        3
  277            26420        0.005784        0.006616        4
  278            26515        0.005784        0.006086        5
  279            26610        0.005784        0.005983        6
  280            26705        0.005784         0.00595        7
  281            26800        0.005784         0.00588        8
  282            26895        0.005784        0.005849        9
  283            26990        0.005784        0.005848       10
  284            27085        0.005784        0.005789       11
  285            27180        0.005784        0.005786        0
  286            27275        0.005782        0.005785        0
  287            27370        0.005782        0.005785        0
  288            27465        0.005782        0.005785        0
  289            27560        0.005781        0.005786        0
  290            27655         0.00578        0.005789        0
  291            27750        0.005778        0.005784        0
  292            27845        0.005777         0.00581        0
  293            27940        0.005777        0.005868        0
  294            28035        0.005777        0.006018        1
  295            28130        0.005758        0.005955        0
  296            28225         0.00574        0.006075        0
  297            28320        0.005739        0.006357        0
  298            28415         0.00567        0.006565        0
  299            28510        0.005669        0.008822        0
  300            28605        0.005669        0.009853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005669        0.008346        2
  302            28795        0.005669        0.007685        3
  303            28890        0.005669        0.007159        4
  304            28985        0.005669        0.006613        5
  305            29080        0.005669        0.006038        6
  306            29175        0.005654         0.00574        0
  307            29270        0.005654        0.005751        1
  308            29365        0.005654        0.005724        2
  309            29460        0.005654          0.0057        3
  310            29555        0.005654        0.005678        4
  311            29650        0.005654        0.005671        0
  312            29745        0.005654        0.005667        1
  313            29840        0.005654        0.005665        2
  314            29935        0.005654        0.005659        0
  315            30030        0.005647        0.005659        0
  316            30125        0.005647        0.005659        0
  317            30220        0.005647         0.00566        1
  318            30315        0.005646        0.005658        0
  319            30410        0.005642        0.005657        0
  320            30505        0.005642        0.005661        1
  321            30600        0.005641        0.005662        0
  322            30695        0.005641        0.005662        1
  323            30790        0.005636        0.005659        0
  324            30885        0.005632        0.005666        0
  325            30980        0.005622        0.005684        0
  326            31075        0.005603        0.005711        0
  327            31170        0.005602         0.00571        0
  328            31265        0.005602        0.006006        1
  329            31360        0.005602        0.005934        2
  330            31455        0.005602        0.005895        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005599        0.005758        0
  332            31645        0.005599        0.005708        1
  333            31740        0.005599         0.00567        2
  334            31835        0.005599        0.005642        3
  335            31930        0.005599        0.005625        4
  336            32025        0.005598        0.005618        0
  337            32120        0.005591        0.005613        0
  338            32215        0.005591        0.005619        1
  339            32310        0.005591        0.005615        2
  340            32405        0.005591        0.005609        3
  341            32500        0.005584        0.005603        0
  342            32595        0.005584          0.0056        1
  343            32690        0.005584        0.005596        2
  344            32785        0.005584        0.005593        0
  345            32880        0.005582        0.005592        0
  346            32975        0.005582         0.00559        0
  347            33070        0.005577        0.005596        0
  348            33165        0.005577        0.005598        1
  349            33260        0.005577        0.005593        0
  350            33355        0.005577        0.005595        1
  351            33450        0.005577        0.005589        2
  352            33545        0.005573        0.005588        0
  353            33640        0.005573        0.005595        1
  354            33735        0.005573        0.005589        2
  355            33830        0.005569        0.005583        0
  356            33925        0.005566         0.00558        0
  357            34020        0.005565        0.005579        0
  358            34115        0.005565        0.005578        1
  359            34210         0.00556        0.005587        0
  360            34305         0.00556        0.005593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005544        0.005598        0
  362            34495        0.005544        0.005627        0
  363            34590        0.005533        0.005836        0
  364            34685        0.005517        0.006166        0
  365            34780        0.005517        0.007165        0
  366            34875        0.005517        0.008228        1
  367            34970        0.005517        0.007838        2
  368            35065        0.005517        0.007081        3
  369            35160          0.0055        0.006401        0
  370            35255          0.0055        0.006191        0
  371            35350          0.0055        0.006915        1
  372            35445          0.0055         0.00668        2
  373            35540          0.0055        0.006022        3
  374            35635          0.0055        0.005984        4
  375            35730        0.005493        0.005706        0
  376            35825        0.005493         0.00562        1
  377            35920        0.005493        0.005594        2
  378            36015        0.005493        0.005596        3
  379            36110        0.005488        0.005551        0
  380            36205        0.005456        0.005547        0
  381            36300        0.005454        0.005548        0
  382            36395        0.005454        0.005573        1
  383            36490        0.005447        0.005609        0
  384            36585        0.005415        0.005617        0
  385            36680        0.005415        0.005641        1
  386            36775        0.005389        0.005543        0
  387            36870         0.00537        0.005718        0
  388            36965        0.005352        0.006119        0
  389            37060        0.005352         0.00665        1
  390            37155        0.005352        0.006348        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005352        0.006073        3
  392            37345        0.005352        0.005676        4
  393            37440        0.005352        0.005597        5
  394            37535        0.005352        0.005561        6
  395            37630        0.005352        0.005488        7
  396            37725        0.005348        0.005432        0
  397            37820        0.005337        0.005424        0
  398            37915        0.005337        0.005409        1
  399            38010        0.005337        0.005402        2
  400            38105        0.005337        0.005363        3
  401            38200        0.005325        0.005354        0
  402            38295        0.005325        0.005346        0
  403            38390        0.005325        0.005344        1
  404            38485        0.005324        0.005337        0
  405            38580        0.005324        0.005334        0
  406            38675        0.005324        0.005345        0
  407            38770        0.005324        0.005346        1
  408            38865        0.005308        0.005356        0
  409            38960        0.005308         0.00539        1
  410            39055        0.005308        0.005381        2
  411            39150        0.005308        0.005355        3
  412            39245        0.005308        0.005339        4
  413            39340        0.005307        0.005322        0
  414            39435        0.005306        0.005317        0
  415            39530        0.005305        0.005323        0
  416            39625        0.005305        0.005321        1
  417            39720        0.005305         0.00532        2
  418            39815        0.005305        0.005312        3
  419            39910        0.005305         0.00531        4
  420            40005        0.005305        0.005309        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005305        0.005307        6
  422            40195        0.005305        0.005306        7
  423            40290        0.005305        0.005305        8
  424            40385        0.005304        0.005305        0
  425            40480        0.005304        0.005305        1
  426            40575        0.005304        0.005305        2
  427            40670        0.005304        0.005305        0
  428            40765        0.005304        0.005305        1
  429            40860        0.005304        0.005304        0
  430            40955        0.005304        0.005304        1
  431            41050        0.005304        0.005304        2
  432            41145        0.005304        0.005304        3
  433            41240        0.005304        0.005304        4
  434            41335        0.005304        0.005304        0
  435            41430        0.005304        0.005304        0
  436            41525        0.005304        0.005304        0
  437            41620        0.005303        0.005304        0
  438            41715        0.005302        0.005306        0
  439            41810        0.005302        0.005306        0
  440            41905        0.005302         0.00531        0
  441            42000        0.005302        0.005328        0
  442            42095        0.005302        0.005345        0
  443            42190        0.005301        0.005371        0
  444            42285        0.005301        0.005744        1
  445            42380        0.005301         0.00564        2
  446            42475        0.005301        0.005528        3
  447            42570        0.005287        0.005371        0
  448            42665        0.005272        0.005403        0
  449            42760        0.005272        0.005461        1
  450            42855        0.005272        0.005396        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005268        0.005337        0
  452            43045        0.005268        0.005329        1
  453            43140        0.005222        0.005311        0
  454            43235        0.005222        0.005329        1
  455            43330        0.005222        0.005301        2
  456            43425        0.005222        0.005277        3
  457            43520        0.005219        0.005254        0
  458            43615        0.005219        0.005243        0
  459            43710        0.005216        0.005245        0
  460            43805        0.005212         0.00525        0
  461            43900        0.005212        0.005292        0
  462            43995        0.005171         0.00535        0
  463            44090        0.005171        0.006123        1
  464            44185        0.005156         0.00588        0
  465            44280        0.005156        0.006127        1
  466            44375        0.005156         0.00584        2
  467            44470        0.005155        0.005597        0
  468            44565        0.005155        0.005389        1
  469            44660        0.005155        0.005342        2
  470            44755        0.005155        0.005273        3
  471            44850        0.005155        0.005224        4
  472            44945        0.005155        0.005188        5
  473            45040        0.005152        0.005172        0
  474            45135         0.00515        0.005173        0
  475            45230         0.00515        0.005175        1
  476            45325        0.005147        0.005185        0
  477            45420        0.005147        0.005182        0
  478            45515        0.005121        0.005194        0
  479            45610        0.005121        0.005252        1
  480            45705        0.005113        0.005202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005113         0.00526        1
  482            45895        0.005113        0.005204        2
  483            45990        0.005113        0.005159        3
  484            46085        0.005113        0.005147        4
  485            46180        0.005113        0.005134        5
  486            46275        0.005113        0.005129        6
  487            46370        0.005112        0.005124        0
  488            46465        0.005112        0.005118        1
  489            46560        0.005112        0.005116        2
  490            46655        0.005111        0.005115        0
  491            46750        0.005111        0.005114        0
  492            46845         0.00511        0.005116        0
  493            46940         0.00511        0.005115        1
  494            47035         0.00511        0.005114        0
  495            47130         0.00511        0.005113        0
  496            47225        0.005105        0.005114        0
  497            47320        0.005105        0.005117        1
  498            47415        0.005104        0.005123        0
  499            47510        0.005104        0.005138        1
  500            47605        0.005101        0.005132        0
Optimization terminated: maximum number of generations exceeded.
