
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01891           4e+04        0
    2              295          0.0116           6e+04        0
    3              390          0.0116           4e+04        1
    4              485         0.01042           5e+04        0
    5              580        0.009387           4e+04        0
    6              675        0.008004           2e+04        0
    7              770        0.006431           3e+04        0
    8              865        0.006431           2e+04        1
    9              960        0.006419           2e+04        0
   10             1055        0.006419           1e+04        1
   11             1150        0.005874           3e+04        0
   12             1245        0.005874           1e+04        1
   13             1340        0.005292         0.02534        0
   14             1435        0.005292           1e+04        1
   15             1530        0.005104           2e+04        0
   16             1625        0.004695         0.01867        0
   17             1720        0.004379           1e+04        0
   18             1815        0.003868         0.01863        0
   19             1910        0.003868           1e+04        1
   20             2005        0.003868          0.0189        2
   21             2100        0.003469         0.01559        0
   22             2195        0.003452         0.01124        0
   23             2290        0.003452         0.01318        1
   24             2385        0.003452         0.01137        2
   25             2480        0.003361         0.00974        0
   26             2575         0.00334        0.009067        0
   27             2670         0.00334         0.01207        1
   28             2765         0.00334         0.01058        2
   29             2860         0.00334        0.008159        3
   30             2955         0.00334        0.006444        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00334        0.005579        5
   32             3145        0.003303        0.005019        0
   33             3240        0.003051        0.004893        0
   34             3335        0.003051        0.005342        1
   35             3430        0.003007        0.004921        0
   36             3525        0.003007        0.005136        1
   37             3620        0.002859        0.004898        0
   38             3715        0.002844        0.004906        0
   39             3810        0.002844         0.00495        1
   40             3905        0.002717        0.004834        0
   41             4000        0.002717        0.004964        1
   42             4095        0.002717        0.004764        2
   43             4190        0.002717        0.003974        3
   44             4285        0.002717        0.003742        4
   45             4380        0.002684         0.00346        0
   46             4475        0.002684        0.003399        1
   47             4570        0.002678        0.003249        0
   48             4665        0.002675         0.00316        0
   49             4760        0.002663        0.003136        0
   50             4855        0.002634        0.003304        0
   51             4950        0.002634        0.003898        1
   52             5045        0.002634        0.003892        2
   53             5140        0.002632        0.003763        0
   54             5235        0.002628        0.003756        0
   55             5330        0.002628        0.004266        1
   56             5425        0.002628        0.004013        0
   57             5520        0.002628        0.003992        1
   58             5615        0.002626        0.003799        0
   59             5710        0.002624        0.003968        0
   60             5805         0.00262        0.004424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002619           1e+04        0
   62             5995        0.002619         0.01839        1
   63             6090        0.002619           1e+04        2
   64             6185        0.002619        0.007433        3
   65             6280        0.002619         0.00492        0
   66             6375        0.002619        0.004667        1
   67             6470        0.002619        0.004012        2
   68             6565        0.002619        0.003658        3
   69             6660        0.002619        0.003571        4
   70             6755        0.002619        0.003205        5
   71             6850        0.002619        0.002999        6
   72             6945        0.002613        0.002895        0
   73             7040        0.002611        0.002831        0
   74             7135        0.002611        0.002839        1
   75             7230        0.002609        0.002778        0
   76             7325        0.002608          0.0027        0
   77             7420        0.002599        0.002801        0
   78             7515        0.002599        0.002905        0
   79             7610        0.002597        0.003235        0
   80             7705        0.002597        0.003671        0
   81             7800        0.002595        0.004311        0
   82             7895        0.002595        0.005581        0
   83             7990        0.002592        0.006353        0
   84             8085        0.002592        0.006653        1
   85             8180        0.002592        0.006922        2
   86             8275        0.002591        0.006199        0
   87             8370        0.002591        0.006868        0
   88             8465        0.002591        0.008855        1
   89             8560        0.002591        0.006607        2
   90             8655        0.002591        0.005825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00259        0.005349        0
   92             8845         0.00259        0.009166        0
   93             8940         0.00259         0.01133        0
   94             9035        0.002589        0.008752        0
   95             9130        0.002589        0.008514        1
   96             9225        0.002589        0.007444        2
   97             9320        0.002589        0.006317        3
   98             9415        0.002485        0.005176        0
   99             9510        0.002485        0.004917        1
  100             9605        0.002485        0.004187        2
  101             9700        0.002485        0.003592        3
  102             9795        0.002485        0.003299        4
  103             9890        0.002485         0.00308        5
  104             9985        0.002485        0.002952        6
  105            10080        0.002485        0.002837        7
  106            10175        0.002484        0.002723        0
  107            10270        0.002482        0.002666        0
  108            10365        0.002482        0.002628        0
  109            10460        0.002481        0.002596        0
  110            10555         0.00248        0.002651        0
  111            10650        0.002477        0.002754        0
  112            10745        0.002472        0.002972        0
  113            10840         0.00247        0.003327        0
  114            10935         0.00247        0.005971        1
  115            11030         0.00247        0.004893        2
  116            11125        0.002468        0.004068        0
  117            11220        0.002468        0.003956        0
  118            11315        0.002468        0.004606        1
  119            11410        0.002468        0.004234        2
  120            11505        0.002467        0.003739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002467        0.004169        0
  122            11695        0.002467        0.004948        1
  123            11790        0.002467        0.004479        2
  124            11885        0.002467        0.004122        3
  125            11980        0.002467        0.003663        0
  126            12075        0.002467        0.003605        1
  127            12170        0.002467        0.003612        2
  128            12265        0.002467        0.003132        3
  129            12360        0.002464        0.002785        0
  130            12455        0.002458        0.002785        0
  131            12550        0.002458        0.002892        1
  132            12645        0.002457        0.002762        0
  133            12740        0.002454         0.00281        0
  134            12835        0.002454        0.003043        0
  135            12930        0.002454        0.003551        1
  136            13025        0.002454        0.003474        2
  137            13120        0.002454        0.003319        3
  138            13215        0.002454         0.00302        4
  139            13310        0.002453        0.002856        0
  140            13405        0.002452        0.002811        0
  141            13500        0.002452        0.002748        1
  142            13595         0.00245        0.002743        0
  143            13690         0.00245        0.002767        1
  144            13785        0.002448        0.002755        0
  145            13880        0.002448        0.002808        1
  146            13975        0.002445        0.002795        0
  147            14070        0.002445         0.00294        0
  148            14165        0.002445        0.003163        1
  149            14260        0.002444        0.003177        0
  150            14355        0.002444        0.003294        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002439        0.003247        0
  152            14545        0.002437        0.003253        0
  153            14640        0.002437        0.003586        1
  154            14735        0.002437        0.003466        2
  155            14830        0.002437        0.003394        0
  156            14925        0.002437        0.003367        1
  157            15020        0.002437         0.00328        2
  158            15115        0.002416        0.002974        0
  159            15210        0.002416        0.002996        1
  160            15305        0.002416        0.002833        2
  161            15400        0.002416        0.002821        3
  162            15495        0.002416        0.002731        4
  163            15590        0.002412        0.002725        0
  164            15685        0.002412        0.002627        1
  165            15780         0.00241        0.002572        0
  166            15875        0.002408        0.002553        0
  167            15970        0.002408        0.002555        0
  168            16065        0.002408        0.002595        1
  169            16160          0.0024        0.002544        0
  170            16255          0.0024        0.002615        1
  171            16350        0.002398        0.002542        0
  172            16445        0.002397        0.002588        0
  173            16540        0.002397        0.002801        1
  174            16635        0.002397         0.00275        2
  175            16730        0.002396        0.002609        0
  176            16825        0.002395        0.002621        0
  177            16920        0.002394        0.002796        0
  178            17015        0.002392        0.002933        0
  179            17110        0.002392        0.003231        1
  180            17205        0.002392        0.003288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002392        0.003616        1
  182            17395        0.002392         0.00355        2
  183            17490        0.002392        0.003196        3
  184            17585        0.002392        0.002906        4
  185            17680        0.002392        0.002751        5
  186            17775        0.002389        0.002603        0
  187            17870        0.002388        0.002542        0
  188            17965        0.002388        0.002601        1
  189            18060        0.002388        0.002502        0
  190            18155        0.002388        0.002566        0
  191            18250        0.002388        0.002666        1
  192            18345        0.002388        0.002642        2
  193            18440        0.002386        0.002602        0
  194            18535        0.002386        0.002616        0
  195            18630        0.002386        0.002804        0
  196            18725        0.002386        0.003007        1
  197            18820        0.002386        0.003002        2
  198            18915        0.002386        0.002838        3
  199            19010        0.002385        0.002731        0
  200            19105        0.002385        0.002616        1
  201            19200        0.002384        0.002531        0
  202            19295        0.002384        0.002626        1
  203            19390        0.002383        0.002577        0
  204            19485        0.002383        0.002543        1
  205            19580        0.002383        0.002482        2
  206            19675        0.002382        0.002455        0
  207            19770        0.002379        0.002469        0
  208            19865        0.002379        0.002548        1
  209            19960        0.002379        0.002506        2
  210            20055        0.002376        0.002481        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002376        0.002454        1
