
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01506         0.02338        0
    2              295         0.01506         0.02069        1
    3              390          0.0146         0.01929        0
    4              485          0.0145         0.01782        0
    5              580         0.01443         0.01684        0
    6              675         0.01373         0.01579        0
    7              770         0.01356         0.01528        0
    8              865         0.01326         0.01478        0
    9              960         0.01323         0.01445        0
   10             1055         0.01272         0.01423        0
   11             1150         0.01259         0.01399        0
   12             1245         0.01175         0.01375        0
   13             1340         0.01175          0.0133        1
   14             1435         0.01155         0.01337        0
   15             1530         0.01141         0.01323        0
   16             1625         0.01141         0.01306        1
   17             1720         0.01125         0.01264        0
   18             1815         0.01125         0.01279        1
   19             1910         0.01093         0.01226        0
   20             2005         0.01093         0.01231        1
   21             2100         0.01089         0.01207        0
   22             2195         0.01085         0.01217        0
   23             2290         0.01079         0.01226        0
   24             2385         0.01079         0.01233        1
   25             2480         0.01072         0.01197        0
   26             2575         0.01067         0.01179        0
   27             2670         0.01067         0.01174        1
   28             2765         0.01067         0.01171        2
   29             2860         0.01067          0.0114        3
   30             2955         0.01062         0.01118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0105           0.011        0
   32             3145          0.0105         0.01108        1
   33             3240         0.01045         0.01108        0
   34             3335         0.01045         0.01124        1
   35             3430          0.0104           0.011        0
   36             3525          0.0104          0.0111        1
   37             3620         0.01028         0.01098        0
   38             3715         0.01022         0.01102        0
   39             3810         0.01022         0.01143        1
   40             3905          0.0102         0.01134        0
   41             4000         0.01015         0.01155        0
   42             4095         0.01015         0.01162        1
   43             4190         0.01015         0.01135        0
   44             4285         0.01015          0.0114        1
   45             4380         0.01015          0.0112        2
   46             4475         0.01015         0.01092        3
   47             4570         0.01015         0.01074        4
   48             4665         0.01012         0.01057        0
   49             4760         0.01006         0.01044        0
   50             4855         0.01006         0.01055        1
   51             4950         0.01006         0.01042        2
   52             5045         0.00998          0.0103        0
   53             5140        0.009868         0.01026        0
   54             5235         0.00983         0.01033        0
   55             5330        0.009822         0.01088        0
   56             5425        0.009785         0.01104        0
   57             5520        0.009785         0.01093        1
   58             5615        0.009713         0.01088        0
   59             5710        0.009713         0.01111        1
   60             5805        0.009713         0.01095        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009713         0.01067        3
   62             5995        0.009704         0.01032        0
   63             6090        0.009704          0.0103        1
   64             6185        0.009494         0.01013        0
   65             6280        0.009494         0.01028        1
   66             6375        0.009492         0.01019        0
   67             6470        0.009479         0.01014        0
   68             6565        0.009476         0.01048        0
   69             6660        0.009476         0.01077        1
   70             6755        0.009451         0.01065        0
   71             6850        0.009451         0.01068        1
   72             6945        0.009441         0.01057        0
   73             7040        0.009441         0.01068        1
   74             7135        0.009441         0.01056        2
   75             7230        0.009441         0.01031        3
   76             7325        0.009284        0.009886        0
   77             7420        0.009284        0.009785        1
   78             7515        0.009284        0.009718        2
   79             7610        0.009192        0.009593        0
   80             7705        0.009181        0.009525        0
   81             7800        0.009181        0.009495        1
   82             7895        0.009146        0.009449        0
   83             7990        0.009146        0.009576        1
   84             8085        0.009146        0.009483        2
   85             8180        0.009128        0.009402        0
   86             8275        0.009128        0.009368        1
   87             8370        0.009114        0.009323        0
   88             8465        0.009108        0.009308        0
   89             8560        0.009032        0.009411        0
   90             8655        0.008902        0.009719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008863         0.01024        0
   92             8845        0.008824          0.0104        0
   93             8940        0.008688         0.01037        0
   94             9035        0.008626         0.01028        0
   95             9130        0.008626         0.01011        1
   96             9225        0.008626        0.009744        2
   97             9320        0.008626        0.009368        3
   98             9415        0.008626        0.009129        4
   99             9510        0.008626        0.008978        5
  100             9605        0.008582        0.008872        0
  101             9700        0.008532        0.008753        0
  102             9795        0.008501        0.008771        0
  103             9890        0.008496        0.008871        0
  104             9985        0.008448        0.009293        0
  105            10080        0.008436        0.009923        0
  106            10175        0.008436        0.009908        1
  107            10270        0.008436         0.00958        2
  108            10365         0.00841        0.009223        0
  109            10460        0.008397        0.009287        0
  110            10555        0.008397        0.009823        1
  111            10650        0.008397        0.009914        2
  112            10745        0.008384        0.009649        0
  113            10840        0.008382        0.009601        0
  114            10935        0.008382         0.00982        1
  115            11030        0.008358        0.009721        0
  116            11125        0.008358         0.01022        1
  117            11220        0.008347          0.0104        0
  118            11315        0.008347         0.01014        1
  119            11410        0.008347         0.01014        2
  120            11505        0.008347        0.009869        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008346        0.009302        0
  122            11695         0.00834        0.009137        0
  123            11790        0.008337        0.009677        0
  124            11885        0.008337        0.009861        1
  125            11980        0.008337        0.009862        2
  126            12075        0.008337        0.009331        3
  127            12170        0.008291         0.00892        0
  128            12265        0.008291        0.008925        1
  129            12360        0.008291        0.008961        2
  130            12455        0.008275        0.008726        0
  131            12550        0.008275        0.008635        1
  132            12645        0.008275        0.008579        2
  133            12740        0.008199        0.008475        0
  134            12835        0.008135        0.008442        0
  135            12930        0.008065         0.00852        0
  136            13025        0.007954        0.008665        0
  137            13120        0.007954         0.00977        1
  138            13215        0.007954        0.009499        2
  139            13310        0.007948         0.00919        0
  140            13405        0.007936        0.009186        0
  141            13500        0.007936        0.009453        1
  142            13595        0.007935        0.009177        0
  143            13690        0.007935        0.009531        1
  144            13785        0.007935        0.009152        2
  145            13880        0.007935        0.008703        3
  146            13975        0.007934         0.00862        0
  147            14070        0.007932        0.008454        0
  148            14165        0.007932         0.00836        1
  149            14260        0.007932        0.008318        2
  150            14355         0.00788        0.008171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007785        0.008228        0
  152            14545         0.00778        0.008722        0
  153            14640        0.007663        0.008887        0
  154            14735        0.007658        0.009372        0
  155            14830        0.007555         0.00954        0
  156            14925        0.007555         0.00936        1
  157            15020        0.007391        0.009561        0
  158            15115        0.007266        0.009781        0
  159            15210        0.007229        0.009715        0
  160            15305        0.007225        0.009559        0
  161            15400        0.007225        0.009803        1
  162            15495        0.007225        0.009642        2
  163            15590        0.007225        0.008896        3
  164            15685        0.007225        0.008348        4
  165            15780        0.007225        0.008053        5
  166            15875        0.007225        0.007756        6
  167            15970        0.007179         0.00749        0
  168            16065        0.007135        0.007438        0
  169            16160        0.007135        0.007374        1
  170            16255        0.007135        0.007309        2
  171            16350        0.006995        0.007271        0
  172            16445        0.006957        0.007247        0
  173            16540        0.006891        0.007214        0
  174            16635        0.006765        0.007253        0
  175            16730        0.006765        0.007667        1
  176            16825        0.006752        0.007593        0
  177            16920        0.006718         0.00781        0
  178            17015        0.006704        0.008245        0
  179            17110        0.006704        0.008693        1
  180            17205        0.006704        0.009224        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006704        0.008491        3
  182            17395        0.006655         0.00764        0
  183            17490        0.006655        0.007572        1
  184            17585        0.006655        0.007413        2
  185            17680        0.006654        0.007252        0
  186            17775        0.006615        0.007143        0
  187            17870        0.006615        0.007763        1
  188            17965        0.006612        0.007664        0
  189            18060        0.006612        0.007853        1
  190            18155        0.006612        0.007728        2
  191            18250        0.006612        0.007458        3
  192            18345        0.006555        0.007096        0
  193            18440        0.006555        0.006846        1
  194            18535        0.006552        0.006784        0
  195            18630         0.00655        0.006783        0
  196            18725         0.00655        0.006982        0
  197            18820         0.00655        0.007551        1
  198            18915         0.00655        0.007614        2
  199            19010         0.00646        0.007343        0
  200            19105        0.006457        0.007433        0
  201            19200        0.006457        0.007676        1
  202            19295        0.006457        0.007481        2
  203            19390        0.006457        0.007211        3
  204            19485        0.006384        0.006975        0
  205            19580        0.006384        0.006776        1
  206            19675        0.006374        0.006719        0
  207            19770        0.006374        0.006694        1
  208            19865        0.006365        0.006634        0
  209            19960        0.006355        0.006586        0
  210            20055        0.006355        0.006744        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006355        0.006687        2
  212            20245        0.006355        0.006495        3
  213            20340        0.006344         0.00648        0
  214            20435        0.006297        0.006463        0
  215            20530        0.006297        0.006511        1
  216            20625        0.006297        0.006473        2
  217            20720         0.00627        0.006393        0
  218            20815        0.006258        0.006374        0
  219            20910        0.006258        0.006406        1
  220            21005        0.006234        0.006393        0
  221            21100        0.006221        0.006407        0
  222            21195        0.006188        0.006529        0
  223            21290        0.006188        0.007123        1
  224            21385        0.006185        0.006982        0
  225            21480        0.006173        0.007163        0
  226            21575        0.006173        0.007841        1
  227            21670        0.006173        0.007698        2
  228            21765        0.006173        0.007432        3
  229            21860        0.006173        0.006967        4
  230            21955        0.006173        0.006627        5
  231            22050        0.006104        0.006506        0
  232            22145        0.006095        0.006465        0
  233            22240        0.006095         0.00645        1
  234            22335        0.006093        0.006406        0
  235            22430        0.006032        0.006321        0
  236            22525        0.006032        0.006585        1
  237            22620        0.006032        0.006555        2
  238            22715        0.006032        0.006375        3
  239            22810        0.006025        0.006234        0
  240            22905        0.006025        0.006191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006025         0.00614        2
  242            23095        0.006018        0.006097        0
  243            23190        0.006015        0.006079        0
  244            23285        0.005996        0.006143        0
  245            23380         0.00599        0.006207        0
  246            23475         0.00599        0.006433        0
  247            23570         0.00596        0.006662        0
  248            23665        0.005943        0.007538        0
  249            23760        0.005935        0.008329        0
  250            23855        0.005933        0.008702        0
  251            23950        0.005932        0.008866        0
  252            24045        0.005932        0.009018        1
  253            24140        0.005908        0.008723        0
  254            24235        0.005908        0.008781        1
  255            24330        0.005908        0.008428        2
