
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  136            13025        0.001858        0.001943        1
  137            13120        0.001858        0.001934        2
  138            13215        0.001858        0.001898        3
  139            13310        0.001852        0.001885        0
  140            13405        0.001849        0.001881        0
  141            13500        0.001845        0.001884        0
  142            13595        0.001843        0.001902        0
  143            13690        0.001843        0.001957        1
  144            13785        0.001841        0.001951        0
  145            13880         0.00184        0.001964        0
  146            13975        0.001838         0.00206        0
  147            14070        0.001838        0.002392        1
  148            14165        0.001837        0.002404        0
  149            14260        0.001837        0.002688        0
  150            14355        0.001837        0.003422        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001837        0.003085        2
  152            14545        0.001837        0.002489        0
  153            14640        0.001837        0.002491        0
  154            14735        0.001837        0.003157        0
  155            14830        0.001837        0.002357        1
  156            14925        0.001837        0.002871        2
  157            15020        0.001837        0.002946        3
  158            15115        0.001837        0.002842        4
  159            15210        0.001837        0.002498        5
  160            15305        0.001837        0.002235        6
  161            15400        0.001836        0.002198        0
  162            15495        0.001836        0.002143        0
  163            15590        0.001836         0.00195        1
  164            15685        0.001835         0.00191        0
  165            15780        0.001835        0.001917        1
  166            15875        0.001835        0.001933        2
  167            15970        0.001835        0.001902        0
  168            16065        0.001827        0.001928        0
  169            16160        0.001827        0.001912        0
  170            16255        0.001826        0.001996        0
  171            16350        0.001826        0.002361        1
  172            16445        0.001825        0.002317        0
  173            16540        0.001825        0.002369        0
  174            16635        0.001825        0.003301        1
  175            16730        0.001825        0.002838        2
  176            16825        0.001825        0.002707        3
  177            16920        0.001825        0.002364        4
  178            17015        0.001825        0.002096        5
  179            17110         0.00182        0.001971        0
  180            17205        0.001815        0.001899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001805        0.001982        0
  182            17395        0.001805        0.002142        1
  183            17490        0.001805        0.002041        2
  184            17585        0.001805        0.001997        3
  185            17680        0.001802        0.001961        0
  186            17775        0.001802        0.001889        1
  187            17870        0.001802        0.001871        0
  188            17965        0.001802        0.001861        1
  189            18060        0.001802        0.001846        0
  190            18155          0.0018        0.001846        0
  191            18250        0.001799        0.001888        0
  192            18345        0.001799        0.002058        1
  193            18440        0.001797        0.002093        0
  194            18535        0.001797        0.002154        0
  195            18630        0.001797        0.002257        1
  196            18725        0.001796        0.002284        0
  197            18820        0.001796        0.002651        1
  198            18915        0.001795        0.002265        0
  199            19010        0.001794        0.002572        0
  200            19105        0.001794        0.002987        0
  201            19200        0.001794        0.002605        1
  202            19295        0.001794        0.003503        2
  203            19390        0.001794        0.003336        3
  204            19485        0.001794        0.002808        4
  205            19580        0.001794        0.002432        5
  206            19675        0.001794        0.002262        6
  207            19770        0.001787        0.002073        0
  208            19865        0.001787        0.001939        1
  209            19960        0.001786        0.001927        0
  210            20055        0.001786        0.001866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001786        0.001852        2
  212            20245        0.001785        0.001844        0
  213            20340        0.001785        0.001802        0
  214            20435        0.001785        0.001817        1
  215            20530        0.001783        0.001809        0
  216            20625        0.001782        0.001833        0
  217            20720        0.001782         0.00187        1
  218            20815        0.001782        0.001849        2
  219            20910        0.001781        0.001837        0
  220            21005        0.001781        0.001823        1
  221            21100        0.001781        0.001807        2
  222            21195        0.001781        0.001797        3
  223            21290        0.001778        0.001791        0
  224            21385        0.001777         0.00179        0
  225            21480        0.001777        0.001797        1
  226            21575        0.001776        0.001791        0
  227            21670        0.001773        0.001791        0
  228            21765        0.001773        0.001815        1
  229            21860        0.001773        0.001805        0
  230            21955        0.001773        0.001816        1
  231            22050        0.001773        0.001796        2
  232            22145        0.001773        0.001794        3
  233            22240        0.001769        0.001789        0
  234            22335        0.001767        0.001787        0
  235            22430        0.001767        0.001787        1
  236            22525        0.001767        0.001782        0
  237            22620        0.001767        0.001786        1
  238            22715        0.001767        0.001786        2
  239            22810        0.001766        0.001778        0
  240            22905        0.001765        0.001776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001762        0.001781        0
  242            23095        0.001759        0.001795        0
  243            23190        0.001754        0.001905        0
  244            23285        0.001754        0.002037        1
  245            23380        0.001754        0.001959        2
  246            23475        0.001754        0.001902        3
  247            23570        0.001754        0.001851        4
  248            23665        0.001752         0.00183        0
  249            23760         0.00175        0.001781        0
  250            23855        0.001747        0.001798        0
  251            23950        0.001745         0.00185        0
  252            24045        0.001745        0.001941        0
  253            24140        0.001744        0.002467        0
  254            24235        0.001741        0.002703        0
  255            24330        0.001741        0.002382        1
  256            24425        0.001741         0.00269        0
  257            24520         0.00174         0.00229        0
  258            24615         0.00174        0.001887        0
  259            24710        0.001739        0.001819        0
  260            24805        0.001739        0.001761        1
  261            24900        0.001739        0.002578        0
  262            24995        0.001738        0.002282        0
  263            25090        0.001738        0.001988        1
  264            25185        0.001738        0.002899        2
  265            25280        0.001738        0.002813        3
  266            25375        0.001738        0.002487        0
  267            25470        0.001738        0.002855        1
  268            25565        0.001738        0.002609        2
  269            25660        0.001738        0.002245        3
  270            25755        0.001738        0.001976        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001738        0.001925        5
  272            25945        0.001738        0.001843        0
  273            26040        0.001738        0.001829        1
  274            26135        0.001738        0.001751        2
  275            26230        0.001738        0.001747        3
  276            26325        0.001738        0.001742        4
  277            26420        0.001738         0.00174        5
  278            26515        0.001738         0.00174        0
  279            26610        0.001738        0.001739        1
  280            26705        0.001738        0.001739        0
  281            26800        0.001737        0.001739        0
  282            26895        0.001737        0.001738        0
  283            26990        0.001736        0.001739        0
  284            27085        0.001735        0.001742        0
  285            27180        0.001735        0.001747        1
  286            27275        0.001735        0.001746        0
  287            27370        0.001735        0.001752        1
  288            27465        0.001735        0.001747        0
  289            27560        0.001735        0.001746        0
  290            27655        0.001735        0.001752        0
  291            27750        0.001735        0.001798        0
  292            27845        0.001735        0.001966        0
  293            27940        0.001735        0.002293        0
  294            28035        0.001735        0.002804        0
  295            28130        0.001735        0.002421        1
  296            28225        0.001735         0.00318        0
  297            28320        0.001735        0.002463        0
  298            28415        0.001735        0.002338        1
  299            28510        0.001735         0.00295        2
  300            28605        0.001735        0.003141        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001735        0.002471        4
  302            28795        0.001735        0.002305        5
  303            28890        0.001735         0.00206        6
  304            28985        0.001735        0.001903        7
  305            29080        0.001735        0.001836        8
  306            29175        0.001735        0.001823        9
  307            29270        0.001735        0.001811       10
  308            29365        0.001735        0.001739        0
  309            29460        0.001735        0.001739        1
  310            29555        0.001735        0.001738        0
  311            29650        0.001734        0.001737        0
  312            29745        0.001733        0.001737        0
  313            29840        0.001733        0.001738        1
  314            29935        0.001733        0.001738        0
  315            30030        0.001732        0.001739        0
  316            30125        0.001732        0.001744        0
  317            30220        0.001732        0.001752        0
  318            30315        0.001732        0.001815        0
  319            30410        0.001731        0.001976        0
  320            30505        0.001731          0.0023        1
  321            30600        0.001731        0.002166        2
  322            30695        0.001731        0.002068        0
  323            30790        0.001731        0.002116        1
  324            30885        0.001731        0.002043        0
  325            30980        0.001731        0.002061        0
  326            31075        0.001731        0.002418        0
  327            31170        0.001731        0.002928        1
  328            31265        0.001731        0.002861        2
  329            31360        0.001731        0.002495        3
  330            31455        0.001731        0.002259        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001731        0.002091        0
  332            31645        0.001731        0.002093        1
  333            31740        0.001731        0.001999        2
  334            31835        0.001731        0.001818        3
  335            31930        0.001731        0.001759        0
  336            32025        0.001731        0.001754        1
  337            32120        0.001731        0.001746        2
  338            32215        0.001731        0.001737        0
  339            32310        0.001729        0.001735        0
  340            32405        0.001729        0.001739        1
  341            32500        0.001729        0.001738        0
  342            32595        0.001729        0.001744        1
  343            32690        0.001729        0.001739        0
  344            32785        0.001728        0.001741        0
  345            32880        0.001728        0.001752        0
  346            32975        0.001728        0.001795        0
  347            33070        0.001728        0.001982        0
  348            33165        0.001728        0.002323        1
  349            33260        0.001728        0.002307        2
  350            33355        0.001728        0.002146        3
  351            33450        0.001728        0.001964        4
  352            33545        0.001728        0.001809        5
  353            33640        0.001728        0.001785        0
  354            33735        0.001727        0.001761        0
  355            33830        0.001726        0.001775        0
  356            33925        0.001726          0.0018        0
  357            34020        0.001726        0.001937        1
  358            34115        0.001726        0.001943        2
  359            34210        0.001726         0.00183        3
  360            34305        0.001726        0.001795        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001726        0.001754        0
  362            34495        0.001725        0.001751        0
  363            34590        0.001725        0.001778        0
  364            34685        0.001724        0.001833        0
  365            34780        0.001724        0.001913        1
  366            34875        0.001724        0.001939        2
  367            34970        0.001724        0.001877        3
  368            35065        0.001724        0.001797        4
  369            35160        0.001724        0.001773        0
  370            35255        0.001724        0.001757        1
  371            35350        0.001723        0.001741        0
  372            35445        0.001723        0.001736        0
  373            35540        0.001723        0.001757        0
  374            35635        0.001723        0.001807        1
  375            35730        0.001722        0.001801        0
  376            35825        0.001722        0.001802        1
  377            35920        0.001722        0.001783        2
  378            36015        0.001722        0.001775        3
  379            36110        0.001722        0.001761        0
  380            36205        0.001722        0.001736        1
  381            36300        0.001722        0.001733        0
  382            36395        0.001721        0.001735        0
  383            36490        0.001721         0.00175        0
  384            36585        0.001721        0.001774        1
  385            36680        0.001721        0.001778        2
  386            36775        0.001721        0.001751        3
  387            36870        0.001721        0.001738        0
  388            36965        0.001721        0.001735        1
  389            37060        0.001721        0.001737        0
  390            37155        0.001721        0.001738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001721        0.001747        1
  392            37345        0.001721         0.00174        0
  393            37440        0.001721        0.001759        0
  394            37535        0.001721        0.001802        1
  395            37630        0.001721         0.00179        2
  396            37725        0.001721        0.001763        3
  397            37820        0.001721        0.001755        4
  398            37915        0.001721        0.001737        5
  399            38010         0.00172        0.001732        0
  400            38105         0.00172        0.001729        0
  401            38200        0.001719        0.001729        0
  402            38295        0.001719        0.001733        1
  403            38390        0.001719        0.001729        2
  404            38485        0.001718        0.001725        0
  405            38580        0.001718        0.001727        0
  406            38675        0.001718        0.001734        0
  407            38770        0.001718        0.001754        1
  408            38865        0.001718        0.001735        2
  409            38960        0.001718        0.001727        0
  410            39055        0.001718        0.001727        0
  411            39150        0.001718        0.001742        1
  412            39245        0.001718        0.001734        2
  413            39340        0.001718        0.001737        3
  414            39435        0.001718        0.001728        4
  415            39530        0.001718        0.001722        5
  416            39625        0.001718         0.00172        0
  417            39720        0.001718        0.001719        1
  418            39815        0.001718        0.001719        0
  419            39910        0.001718        0.001719        0
  420            40005        0.001717        0.001719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001717        0.001722        0
  422            40195        0.001717        0.001728        0
  423            40290        0.001717        0.001741        0
  424            40385        0.001717         0.00182        1
  425            40480        0.001717        0.001793        0
  426            40575        0.001716        0.001817        0
  427            40670        0.001716        0.002009        0
  428            40765        0.001716        0.002469        1
  429            40860        0.001716        0.002374        0
  430            40955        0.001716        0.002673        1
  431            41050        0.001716        0.002485        0
  432            41145        0.001716        0.002316        0
  433            41240        0.001716        0.003179        1
  434            41335        0.001716        0.003215        2
  435            41430        0.001716        0.002845        3
  436            41525        0.001716        0.002574        4
  437            41620        0.001716        0.002218        0
  438            41715        0.001716        0.002133        0
  439            41810        0.001716        0.002065        1
  440            41905        0.001716        0.001976        0
  441            42000        0.001716        0.002029        1
  442            42095        0.001716         0.00194        2
  443            42190        0.001716        0.001864        3
  444            42285        0.001716         0.00178        4
  445            42380        0.001715        0.001762        0
  446            42475        0.001715        0.001758        1
  447            42570        0.001715        0.001738        0
  448            42665        0.001715        0.001729        1
  449            42760        0.001715        0.001727        0
  450            42855        0.001713        0.001726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001712        0.001735        0
  452            43045        0.001712        0.001794        1
  453            43140        0.001712        0.001767        2
  454            43235        0.001712        0.001755        3
  455            43330        0.001712        0.001741        4
  456            43425        0.001712        0.001728        0
  457            43520        0.001712        0.001724        1
  458            43615        0.001712        0.001715        2
  459            43710        0.001712        0.001714        3
  460            43805        0.001712        0.001713        0
  461            43900        0.001712        0.001713        0
  462            43995        0.001712        0.001714        0
  463            44090        0.001711        0.001714        0
  464            44185        0.001711        0.001722        0
  465            44280        0.001711         0.00174        1
  466            44375        0.001711        0.001731        2
  467            44470        0.001711        0.001723        0
  468            44565        0.001711        0.001729        0
  469            44660        0.001711        0.001736        0
  470            44755        0.001711        0.001765        0
  471            44850        0.001711        0.001883        0
  472            44945        0.001711        0.002345        1
  473            45040        0.001711        0.002233        0
  474            45135        0.001711        0.002519        1
  475            45230        0.001711        0.002241        0
  476            45325        0.001711        0.002351        0
  477            45420        0.001711        0.002799        1
  478            45515        0.001711        0.003057        2
  479            45610        0.001711        0.002716        0
  480            45705        0.001711        0.002857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001711        0.002549        2
  482            45895        0.001711        0.002273        3
  483            45990        0.001711        0.001907        4
  484            46085        0.001711        0.001806        5
  485            46180        0.001711        0.001763        0
  486            46275        0.001711        0.001738        0
  487            46370         0.00171        0.001744        0
  488            46465         0.00171        0.001816        1
  489            46560         0.00171        0.001819        2
  490            46655         0.00171         0.00176        3
  491            46750         0.00171        0.001729        4
  492            46845         0.00171        0.001716        0
  493            46940         0.00171        0.001718        1
  494            47035         0.00171        0.001716        2
  495            47130         0.00171        0.001713        3
  496            47225         0.00171        0.001712        0
  497            47320         0.00171        0.001712        1
  498            47415         0.00171        0.001711        0
  499            47510         0.00171        0.001711        0
  500            47605         0.00171        0.001711        0
Optimization terminated: maximum number of generations exceeded.
