
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01159           3e+04        0
    2              295         0.01159           3e+04        1
    3              390         0.01047           4e+04        0
    4              485         0.01016           3e+04        0
    5              580         0.01016           7e+04        1
    6              675         0.01016           3e+04        2
    7              770         0.01016           1e+04        3
    8              865        0.008165           2e+04        0
    9              960        0.006951           2e+04        0
   10             1055        0.006142           1e+04        0
   11             1150         0.00511         0.02947        0
   12             1245         0.00511         0.03482        1
   13             1340         0.00511         0.03674        2
   14             1435         0.00511         0.05008        0
   15             1530         0.00511           2e+04        1
   16             1625        0.004733           1e+04        0
   17             1720        0.004237           1e+04        0
   18             1815        0.004237         0.02156        1
   19             1910        0.004237           1e+04        2
   20             2005        0.003879          0.0162        0
   21             2100        0.003545           1e+04        0
   22             2195        0.003311         0.01717        0
   23             2290        0.003311          0.0211        1
   24             2385        0.003231         0.02177        0
   25             2480        0.003047         0.01893        0
   26             2575        0.003047         0.03095        1
   27             2670        0.002881         0.01662        0
   28             2765        0.002881           1e+04        1
   29             2860        0.002881         0.02361        2
   30             2955        0.002839         0.02167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002839         0.01588        1
   32             3145        0.002682           1e+04        0
   33             3240        0.002682           1e+04        1
   34             3335        0.002682         0.01717        2
   35             3430        0.002682         0.01256        3
   36             3525        0.002682         0.01157        4
   37             3620        0.002678        0.007965        0
   38             3715        0.002678        0.005568        1
   39             3810        0.002678        0.004933        2
   40             3905        0.002669        0.004089        0
   41             4000        0.002667        0.003728        0
   42             4095        0.002667        0.003956        1
   43             4190        0.002662        0.003736        0
   44             4285        0.002662        0.003884        1
   45             4380        0.002662        0.003667        2
   46             4475         0.00266        0.003325        0
   47             4570         0.00266        0.003221        1
   48             4665        0.002659        0.002946        0
   49             4760        0.002649        0.003049        0
   50             4855        0.002649        0.003376        1
   51             4950        0.002647        0.003235        0
   52             5045        0.002641         0.00359        0
   53             5140        0.002641         0.00454        1
   54             5235        0.002637        0.004031        0
   55             5330        0.002637        0.005543        0
   56             5425        0.002628        0.006042        0
   57             5520        0.002625         0.01008        0
   58             5615        0.002621         0.01637        0
   59             5710        0.002621           2e+04        1
   60             5805        0.002621         0.02455        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002621         0.01502        3
   62             5995        0.002621         0.01642        4
   63             6090        0.002619        0.007142        0
   64             6185        0.002619        0.005759        1
   65             6280        0.002618        0.004945        0
   66             6375        0.002618        0.005532        0
   67             6470        0.002618        0.008934        0
   68             6565        0.002606        0.007631        0
   69             6660        0.002606           3e+04        1
   70             6755        0.002606         0.01964        2
   71             6850         0.00259         0.01517        0
   72             6945         0.00259         0.01304        1
   73             7040         0.00259        0.008527        2
   74             7135         0.00259        0.007819        3
   75             7230        0.002585        0.006184        0
   76             7325        0.002585        0.005727        1
   77             7420        0.002584        0.005259        0
   78             7515        0.002582        0.004972        0
   79             7610        0.002582        0.007468        1
   80             7705        0.002582         0.00894        2
   81             7800        0.002582        0.009972        3
   82             7895        0.002582         0.00392        4
   83             7990        0.002579        0.003567        0
   84             8085        0.002574        0.003289        0
   85             8180        0.002574        0.003579        1
   86             8275        0.002567        0.003258        0
   87             8370        0.002565         0.00327        0
   88             8465        0.002548        0.004283        0
   89             8560        0.002548        0.006477        1
   90             8655        0.002533        0.006379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002533        0.005774        1
   92             8845        0.002527        0.005391        0
   93             8940        0.002521        0.006084        0
   94             9035        0.002517        0.008575        0
   95             9130        0.002506         0.01448        0
   96             9225        0.002506         0.01742        1
   97             9320        0.002506          0.0161        2
   98             9415        0.002506         0.01287        3
   99             9510        0.002506         0.01155        4
  100             9605        0.002496        0.007862        0
  101             9700        0.002491        0.007913        0
  102             9795        0.002478        0.008766        0
  103             9890        0.002471        0.009375        0
  104             9985        0.002471         0.01124        1
  105            10080        0.002471           1e+04        2
  106            10175        0.002471         0.01059        3
  107            10270        0.002471        0.007823        4
  108            10365        0.002471        0.005731        5
  109            10460        0.002471        0.004115        6
  110            10555        0.002471        0.003399        7
  111            10650        0.002462        0.002847        0
  112            10745         0.00246        0.002692        0
  113            10840        0.002451        0.002766        0
  114            10935        0.002451        0.003046        0
  115            11030        0.002451        0.004293        1
  116            11125        0.002437        0.004078        0
  117            11220         0.00243        0.004657        0
  118            11315        0.002423        0.006328        0
  119            11410        0.002423           1e+04        1
  120            11505        0.002418           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002418           1e+04        1
  122            11695        0.002418         0.01878        2
  123            11790        0.002417         0.01459        0
  124            11885        0.002417        0.008071        1
  125            11980        0.002417        0.005759        2
  126            12075        0.002417         0.00574        3
  127            12170        0.002417        0.004031        4
  128            12265        0.002417        0.003382        5
  129            12360        0.002408        0.002818        0
  130            12455        0.002403        0.002696        0
  131            12550        0.002403        0.002743        1
  132            12645        0.002403        0.002628        0
  133            12740          0.0024        0.002625        0
  134            12835          0.0024        0.002923        1
  135            12930        0.002394        0.003008        0
  136            13025        0.002394        0.003123        0
  137            13120        0.002391        0.003971        0
  138            13215        0.002391        0.006957        1
  139            13310        0.002391         0.00728        2
  140            13405        0.002389        0.004799        0
  141            13500        0.002389        0.006046        0
  142            13595        0.002389        0.006089        1
  143            13690        0.002389        0.005904        0
  144            13785        0.002389        0.006085        1
  145            13880        0.002389        0.005981        2
  146            13975        0.002389        0.005373        3
  147            14070        0.002387        0.004035        0
  148            14165        0.002379         0.00365        0
  149            14260        0.002379        0.004303        1
  150            14355        0.002379        0.003797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002378        0.004611        0
  152            14545        0.002374        0.005204        0
  153            14640        0.002374        0.006341        1
  154            14735        0.002371         0.00685        0
  155            14830        0.002369         0.01792        0
  156            14925        0.002366         0.02535        0
  157            15020        0.002366           1e+04        1
  158            15115        0.002361         0.02394        0
  159            15210        0.002361           1e+04        1
  160            15305        0.002361         0.01408        2
  161            15400        0.002361         0.01471        3
  162            15495        0.002361         0.01237        4
  163            15590        0.002361        0.006967        5
  164            15685        0.002361        0.005438        6
  165            15780        0.002361        0.004167        7
  166            15875        0.002361         0.00329        8
  167            15970         0.00236        0.002685        0
  168            16065         0.00236        0.002609        1
  169            16160         0.00236        0.002562        2
  170            16255        0.002359        0.002409        0
  171            16350        0.002358        0.002392        0
  172            16445        0.002353        0.002396        0
  173            16540        0.002352        0.002436        0
  174            16635        0.002351        0.002578        0
  175            16730        0.002351        0.002746        0
  176            16825         0.00235        0.004242        0
  177            16920         0.00235        0.006654        1
  178            17015         0.00235        0.005186        2
  179            17110         0.00235        0.003882        0
  180            17205        0.002349        0.004498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002349        0.008436        1
  182            17395        0.002349        0.005416        0
  183            17490        0.002348        0.006474        0
  184            17585        0.002348        0.008081        1
  185            17680        0.002348        0.009348        2
  186            17775        0.002348        0.005567        0
  187            17870        0.002348         0.01666        1
  188            17965        0.002348        0.007121        2
  189            18060        0.002348        0.005197        3
  190            18155        0.002348         0.00412        4
  191            18250        0.002348        0.003296        5
  192            18345        0.002348        0.002948        6
  193            18440        0.002348        0.002645        7
  194            18535        0.002347        0.002539        0
  195            18630        0.002347         0.00244        1
  196            18725        0.002347        0.002424        0
  197            18820        0.002347        0.002364        1
  198            18915        0.002346         0.00236        0
  199            19010        0.002346        0.002358        1
  200            19105        0.002346        0.002353        0
  201            19200        0.002346        0.002355        1
  202            19295        0.002346        0.002353        2
  203            19390        0.002346        0.002351        3
  204            19485        0.002346        0.002349        4
  205            19580        0.002346        0.002348        0
  206            19675        0.002346        0.002348        0
  207            19770        0.002346        0.002348        0
  208            19865        0.002346        0.002349        0
  209            19960        0.002346        0.002352        0
  210            20055         0.00234        0.002364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002339        0.002427        0
  212            20245        0.002336        0.002482        0
  213            20340        0.002336        0.003073        0
  214            20435        0.002336        0.003785        1
  215            20530        0.002336        0.003651        0
  216            20625        0.002336        0.004747        1
  217            20720        0.002336        0.003806        0
  218            20815        0.002336        0.004039        0
  219            20910        0.002336        0.005418        0
  220            21005        0.002336        0.007946        0
  221            21100        0.002336         0.02293        0
  222            21195        0.002336         0.02813        0
  223            21290        0.002336          0.0311        1
  224            21385        0.002336         0.01416        2
  225            21480        0.002336         0.01393        3
  226            21575        0.002336        0.008525        4
  227            21670        0.002336        0.005456        5
  228            21765        0.002336        0.004197        6
  229            21860        0.002336        0.003556        7
  230            21955        0.002336        0.002728        8
  231            22050        0.002336        0.002599        9
  232            22145        0.002336        0.002516        0
  233            22240        0.002335        0.002451        0
  234            22335        0.002335        0.002427        1
  235            22430        0.002334        0.002388        0
  236            22525        0.002334        0.002375        0
  237            22620        0.002332        0.002406        0
  238            22715        0.002331        0.002494        0
  239            22810         0.00233        0.003015        0
  240            22905         0.00233        0.004321        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00233        0.003757        2
  242            23095         0.00233        0.003262        0
  243            23190         0.00233        0.003458        1
  244            23285         0.00233        0.002987        2
  245            23380        0.002327        0.002826        0
  246            23475        0.002323        0.002852        0
  247            23570        0.002323        0.002944        1
  248            23665        0.002323        0.002644        2
  249            23760        0.002323        0.002553        3
  250            23855        0.002323         0.00248        0
  251            23950        0.002319         0.00246        0
  252            24045        0.002319        0.002565        1
  253            24140        0.002318        0.002533        0
  254            24235        0.002318         0.00259        1
  255            24330        0.002314        0.002505        0
  256            24425        0.002307        0.002586        0
  257            24520        0.002307        0.002926        1
  258            24615        0.002307        0.002769        2
  259            24710        0.002307         0.00267        3
  260            24805        0.002305        0.002474        0
  261            24900        0.002305        0.002463        0
  262            24995        0.002305        0.002558        1
  263            25090        0.002305        0.002503        2
  264            25185        0.002303        0.002409        0
  265            25280        0.002303        0.002418        1
  266            25375        0.002301        0.002362        0
  267            25470        0.002301        0.002399        0
  268            25565        0.002301        0.002464        1
  269            25660        0.002301        0.002437        2
  270            25755          0.0023        0.002378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002299         0.00241        0
  272            25945        0.002298         0.00251        0
  273            26040        0.002298        0.002814        1
  274            26135        0.002298        0.002749        0
  275            26230        0.002298        0.003224        1
  276            26325        0.002298        0.003087        2
  277            26420        0.002295        0.002687        0
