
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06901         7.3e+05        0
    2              295         0.06779           7e+05        0
    3              390         0.06595         7.2e+05        0
    4              485         0.06595         5.8e+05        1
    5              580         0.06216         5.2e+05        0
    6              675         0.06126           4e+05        0
    7              770         0.06104         3.5e+05        0
    8              865         0.06018         2.7e+05        0
    9              960          0.0435         1.8e+05        0
   10             1055          0.0435           9e+04        1
   11             1150         0.04295           8e+04        0
   12             1245         0.03694           5e+04        0
   13             1340         0.03694           4e+04        1
   14             1435         0.03694           6e+04        2
   15             1530         0.03694         1.1e+05        3
   16             1625         0.01678           1e+05        0
   17             1720         0.01678         1.5e+05        1
   18             1815         0.01678         1.2e+05        2
   19             1910         0.01624         1.4e+05        0
   20             2005         0.01485         1.7e+05        0
   21             2100         0.01485         1.6e+05        1
   22             2195         0.01485         1.2e+05        2
   23             2290         0.01452         1.1e+05        0
   24             2385         0.01452         1.1e+05        1
   25             2480         0.01452           8e+04        2
   26             2575         0.01449           9e+04        0
   27             2670         0.01449         1.1e+05        1
   28             2765          0.0141           1e+05        0
   29             2860          0.0141           6e+04        1
   30             2955         0.01407           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0138           2e+04        0
   32             3145         0.01311           6e+04        0
   33             3240         0.01304         1.4e+05        0
   34             3335         0.01298         1.6e+05        0
   35             3430          0.0127           9e+04        0
   36             3525          0.0127           6e+04        1
   37             3620          0.0127         1.2e+05        2
   38             3715          0.0127         1.5e+05        3
   39             3810          0.0127           1e+05        4
   40             3905         0.01266         1.6e+05        0
   41             4000         0.01266         1.5e+05        1
   42             4095         0.01263         1.2e+05        0
   43             4190         0.01262         1.2e+05        0
   44             4285         0.01262           8e+04        1
   45             4380         0.01259         1.2e+05        0
   46             4475          0.0113         1.4e+05        0
   47             4570          0.0113         1.7e+05        1
   48             4665          0.0113         1.3e+05        2
   49             4760         0.01106           9e+04        0
   50             4855         0.01094         1.1e+05        0
   51             4950         0.01033         2.1e+05        0
   52             5045         0.01012         1.6e+05        0
   53             5140         0.01012         1.7e+05        1
   54             5235        0.009322         1.8e+05        0
   55             5330        0.009322         1.9e+05        1
   56             5425        0.009081         2.1e+05        0
   57             5520        0.009081         1.1e+05        1
   58             5615        0.009081         1.4e+05        2
   59             5710        0.009081         1.2e+05        3
   60             5805        0.009081         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009081         1.2e+05        5
   62             5995        0.008814         1.1e+05        0
   63             6090        0.008814         1.1e+05        1
   64             6185        0.008814         1.3e+05        2
   65             6280        0.008767         1.1e+05        0
   66             6375        0.008631         1.2e+05        0
   67             6470        0.008631           9e+04        1
   68             6565        0.008609         1.4e+05        0
   69             6660        0.008548         1.7e+05        0
   70             6755        0.008548         1.9e+05        1
   71             6850        0.008126         2.1e+05        0
   72             6945        0.008126         2.1e+05        1
   73             7040        0.007963         1.7e+05        0
   74             7135        0.007948         1.3e+05        0
   75             7230        0.007936         1.4e+05        0
