
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01326         0.03089        0
    2              295         0.01326         0.02944        1
    3              390         0.01326         0.02777        2
    4              485         0.01326         0.02694        3
    5              580         0.01326         0.02537        4
    6              675         0.01257         0.02361        0
    7              770         0.01257          0.0224        1
    8              865         0.01257         0.02089        2
    9              960         0.01244         0.01896        0
   10             1055         0.01244         0.01738        1
   11             1150          0.0122         0.01582        0
   12             1245         0.01172         0.01493        0
   13             1340         0.01172         0.01406        1
   14             1435         0.01168         0.01332        0
   15             1530         0.01155         0.01323        0
   16             1625         0.01123         0.01334        0
   17             1720         0.01123         0.01441        1
   18             1815         0.01114         0.01356        0
   19             1910         0.01114         0.01464        1
   20             2005         0.01114          0.0142        2
   21             2100         0.01114         0.01407        3
   22             2195         0.01114         0.01297        4
   23             2290         0.01114         0.01232        5
   24             2385         0.01114         0.01206        6
   25             2480         0.01114         0.01176        7
   26             2575         0.01114         0.01158        8
   27             2670         0.01114         0.01137        9
   28             2765         0.01114         0.01131       10
   29             2860         0.01114         0.01126       11
   30             2955         0.01114         0.01123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01113         0.01115        0
   32             3145         0.01113         0.01115        1
   33             3240         0.01113         0.01114        0
   34             3335         0.01113         0.01115        1
   35             3430         0.01113         0.01114        2
   36             3525         0.01113         0.01114        3
   37             3620         0.01113         0.01114        0
   38             3715         0.01113         0.01114        0
   39             3810         0.01113         0.01114        1
   40             3905         0.01113         0.01114        0
   41             4000         0.01113         0.01114        0
   42             4095         0.01113         0.01114        1
   43             4190         0.01113         0.01114        2
   44             4285         0.01113         0.01114        3
   45             4380         0.01113         0.01114        0
   46             4475         0.01113         0.01113        0
   47             4570         0.01113         0.01114        1
   48             4665         0.01113         0.01114        2
   49             4760         0.01113         0.01113        3
   50             4855         0.01113         0.01113        4
   51             4950         0.01113         0.01113        5
   52             5045         0.01113         0.01113        6
   53             5140         0.01113         0.01113        7
   54             5235         0.01113         0.01113        8
   55             5330         0.01113         0.01113        0
   56             5425         0.01113         0.01113        1
   57             5520         0.01113         0.01113        2
   58             5615         0.01113         0.01113        3
   59             5710         0.01113         0.01113        0
   60             5805         0.01113         0.01113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01113         0.01113        0
   62             5995         0.01113         0.01113        1
   63             6090         0.01113         0.01113        2
   64             6185         0.01113         0.01113        3
   65             6280         0.01113         0.01113        4
   66             6375         0.01113         0.01113        0
   67             6470         0.01113         0.01113        0
   68             6565         0.01113         0.01113        1
   69             6660         0.01113         0.01113        2
   70             6755         0.01113         0.01113        0
   71             6850         0.01113         0.01113        1
   72             6945         0.01113         0.01113        2
   73             7040         0.01113         0.01113        0
   74             7135         0.01113         0.01113        1
   75             7230         0.01113         0.01113        2
   76             7325         0.01113         0.01113        3
