
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05625         7.1e+05        0
    2              295         0.05625         6.9e+05        1
    3              390         0.05625         6.8e+05        2
    4              485         0.04769         6.7e+05        0
    5              580         0.03801         6.2e+05        0
    6              675         0.03801         5.6e+05        1
    7              770         0.03466         4.5e+05        0
    8              865         0.02505         3.1e+05        0
    9              960         0.02505         3.2e+05        1
   10             1055         0.02505         3.2e+05        2
   11             1150         0.02505         2.7e+05        3
   12             1245         0.02505         2.6e+05        4
   13             1340         0.02261         2.5e+05        0
   14             1435         0.02242           3e+05        0
   15             1530         0.01728         2.8e+05        0
   16             1625         0.01725         2.3e+05        0
   17             1720         0.01627         1.1e+05        0
   18             1815         0.01148         1.2e+05        0
   19             1910        0.009526         1.6e+05        0
   20             2005        0.009526         1.6e+05        1
   21             2100        0.008413         1.3e+05        0
   22             2195        0.008272         1.3e+05        0
   23             2290        0.007094           7e+04        0
   24             2385        0.007094           6e+04        1
   25             2480        0.007094           1e+05        2
   26             2575        0.007094         1.4e+05        3
   27             2670        0.006693         1.6e+05        0
   28             2765        0.006195           2e+05        0
   29             2860        0.006093         2.4e+05        0
   30             2955        0.006093         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006093         1.5e+05        2
   32             3145        0.006093         1.7e+05        3
   33             3240        0.006093         1.7e+05        4
   34             3335         0.00581         1.2e+05        0
   35             3430        0.005536         1.4e+05        0
   36             3525        0.005162         1.6e+05        0
   37             3620        0.005162         1.8e+05        1
   38             3715        0.005054         2.2e+05        0
   39             3810        0.005054         1.7e+05        1
   40             3905        0.005014         2.2e+05        0
   41             4000        0.004946         1.7e+05        0
   42             4095        0.004946         1.5e+05        1
   43             4190        0.004798         1.6e+05        0
   44             4285        0.004798         1.4e+05        1
   45             4380        0.004798           2e+05        2
   46             4475        0.004798           2e+05        3
   47             4570        0.004786         1.3e+05        0
   48             4665        0.004786         1.9e+05        1
   49             4760        0.004786         1.5e+05        2
   50             4855        0.004784         1.5e+05        0
   51             4950        0.004273         2.1e+05        0
   52             5045        0.004273         1.6e+05        1
   53             5140        0.004273         1.7e+05        2
   54             5235        0.004235         1.5e+05        0
   55             5330         0.00372         1.4e+05        0
   56             5425        0.003626         1.5e+05        0
   57             5520        0.003626         2.3e+05        1
   58             5615        0.003438         2.8e+05        0
   59             5710        0.003438         1.7e+05        0
   60             5805        0.003414         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003414         1.1e+05        1
   62             5995        0.003384         1.4e+05        0
   63             6090        0.003384         1.3e+05        1
   64             6185        0.003352         2.1e+05        0
   65             6280        0.003352         1.8e+05        1
   66             6375        0.003352         1.6e+05        2
   67             6470        0.003352         2.1e+05        3
   68             6565        0.003352         2.3e+05        4
   69             6660        0.003352         2.5e+05        5
   70             6755        0.003352         1.5e+05        0
   71             6850        0.003352         1.4e+05        1
   72             6945        0.003348         1.5e+05        0
   73             7040        0.003338         1.3e+05        0
   74             7135        0.003338         1.4e+05        1
   75             7230        0.003337         1.7e+05        0
   76             7325        0.003337         1.3e+05        1
   77             7420        0.003292           2e+05        0
   78             7515         0.00329           2e+05        0
   79             7610         0.00329         2.1e+05        1
   80             7705        0.003289         2.4e+05        0
   81             7800        0.003289         2.3e+05        1
   82             7895        0.003289         2.2e+05        2
   83             7990        0.003289         2.2e+05        3
   84             8085        0.003224         1.4e+05        0
   85             8180        0.003224         1.3e+05        1
   86             8275        0.003224         1.4e+05        2
   87             8370        0.003216         1.4e+05        0
   88             8465        0.003216         1.2e+05        1
   89             8560        0.003213         1.1e+05        0
   90             8655        0.003213           1e+05        1

                                  Best           Mean      Stall
