
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.001635         1.4e+05        2
  107            10270        0.001635           1e+05        0
  108            10365        0.001627         1.3e+05        0
  109            10460        0.001627         1.7e+05        1
  110            10555        0.001627           2e+05        0
  111            10650        0.001626           2e+05        0
  112            10745        0.001626         2.5e+05        1
  113            10840        0.001626         2.1e+05        2
  114            10935        0.001626         1.8e+05        3
  115            11030        0.001626         1.1e+05        4
  116            11125        0.001626           5e+04        5
  117            11220        0.001595           3e+04        0
  118            11315        0.001586           1e+04        0
  119            11410        0.001555           3e+04        0
  120            11505        0.001538           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001502         1.3e+05        0
  122            11695        0.001498         1.2e+05        0
  123            11790        0.001498           2e+05        1
  124            11885        0.001498         1.8e+05        0
  125            11980        0.001486         2.1e+05        0
  126            12075        0.001486         2.7e+05        1
  127            12170        0.001483         2.6e+05        0
  128            12265        0.001483         2.5e+05        0
  129            12360        0.001483         2.6e+05        1
  130            12455        0.001483         3.2e+05        0
  131            12550         0.00148         3.2e+05        0
  132            12645        0.001479           2e+05        0
  133            12740        0.001479         1.5e+05        1
  134            12835        0.001476         1.8e+05        0
  135            12930        0.001476         1.2e+05        1
  136            13025        0.001476         1.7e+05        2
  137            13120        0.001429         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
