
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02841         7.9e+05        0
    2              295         0.02841         6.7e+05        1
    3              390         0.02841         6.7e+05        2
    4              485         0.02841         5.9e+05        3
    5              580         0.02841         5.5e+05        4
    6              675         0.01896         5.4e+05        0
    7              770         0.01896         5.1e+05        1
    8              865         0.01896         4.3e+05        2
    9              960         0.01295         3.2e+05        0
   10             1055         0.01295         3.3e+05        1
   11             1150         0.01295         2.1e+05        2
   12             1245          0.0126         2.3e+05        0
   13             1340          0.0126         2.1e+05        1
   14             1435        0.008542         1.7e+05        0
   15             1530        0.008298         1.4e+05        0
   16             1625        0.008298         1.8e+05        1
   17             1720        0.008115         1.6e+05        0
   18             1815        0.006919           2e+05        0
   19             1910        0.005496           2e+05        0
   20             2005        0.001839         2.6e+05        0
   21             2100        0.001839         2.9e+05        1
   22             2195        0.001839         2.9e+05        2
   23             2290        0.001839         2.9e+05        3
   24             2385        0.001698           3e+05        0
   25             2480        0.001674           3e+05        0
   26             2575        0.001674         3.3e+05        1
   27             2670        0.001674         2.9e+05        0
   28             2765        0.001674         2.5e+05        1
   29             2860        0.001637         3.2e+05        0
   30             2955        0.001636         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001636         3.3e+05        1
   32             3145        0.001636         3.3e+05        2
   33             3240        0.001636         3.7e+05        3
   34             3335        0.001633         2.9e+05        0
   35             3430        0.001632           3e+05        0
   36             3525        0.001632         2.7e+05        1
   37             3620        0.001632         2.6e+05        2
   38             3715        0.001632         2.8e+05        3
   39             3810        0.001632           2e+05        4
   40             3905        0.001632         1.7e+05        5
   41             4000        0.001632         1.4e+05        6
   42             4095        0.001631           8e+04        0
   43             4190        0.001631           3e+04        0
   44             4285         0.00163           3e+04        0
   45             4380        0.001556           9e+04        0
   46             4475        0.001556         1.2e+05        1
   47             4570        0.001543         1.1e+05        0
   48             4665        0.001527         1.4e+05        0
   49             4760        0.001527         2.5e+05        1
   50             4855        0.001523           2e+05        0
   51             4950        0.001523         2.5e+05        1
   52             5045        0.001513         2.6e+05        0
   53             5140        0.001513           3e+05        1
   54             5235        0.001487         2.3e+05        0
   55             5330        0.001479         2.6e+05        0
   56             5425        0.001462         2.9e+05        0
   57             5520        0.001426         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
