
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01876           8e+05        0
    2              295         0.01876         6.5e+05        1
    3              390         0.01876         6.6e+05        2
    4              485         0.01876         5.3e+05        3
    5              580         0.01876         4.6e+05        4
    6              675         0.01876         4.2e+05        5
    7              770         0.01544         2.3e+05        0
    8              865         0.01395         2.6e+05        0
    9              960        0.009868         2.1e+05        0
   10             1055        0.009374         2.2e+05        0
   11             1150        0.009374         2.4e+05        1
   12             1245        0.008369         2.2e+05        0
   13             1340        0.008366         2.8e+05        0
   14             1435        0.008236         1.8e+05        0
   15             1530        0.007318           9e+04        0
   16             1625        0.007318           8e+04        1
   17             1720         0.00656           2e+05        0
   18             1815         0.00656         1.1e+05        1
   19             1910        0.006537         1.9e+05        0
   20             2005        0.006133         1.1e+05        0
   21             2100        0.006034           5e+04        0
   22             2195        0.006034           5e+04        1
   23             2290        0.006034         1.6e+05        2
   24             2385        0.006011         1.4e+05        0
   25             2480        0.006011         2.2e+05        1
   26             2575        0.006011         1.8e+05        2
   27             2670        0.006011           2e+05        3
   28             2765        0.005973         1.4e+05        0
   29             2860        0.004909           9e+04        0
   30             2955        0.004909           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004896         1.3e+05        0
   32             3145        0.004896         1.4e+05        1
   33             3240        0.004896         1.3e+05        2
   34             3335        0.004896         1.2e+05        3
   35             3430        0.004829           3e+04        0
   36             3525        0.004808           4e+04        0
   37             3620        0.004609           4e+04        0
   38             3715        0.004609         1.1e+05        1
   39             3810        0.004609         1.4e+05        2
   40             3905        0.004609         1.1e+05        0
   41             4000        0.004609         1.3e+05        1
   42             4095        0.004292           1e+05        0
   43             4190        0.004292           1e+05        1
   44             4285        0.004292           5e+04        2
   45             4380        0.004292           5e+04        3
   46             4475        0.004254           3e+04        0
   47             4570        0.004252           1e+04        0
   48             4665        0.004226           1e+04        0
   49             4760        0.004225           4e+04        0
   50             4855        0.004225           9e+04        1
   51             4950        0.004225         1.3e+05        2
   52             5045        0.004225         1.1e+05        3
   53             5140        0.004225           8e+04        4
   54             5235        0.004225           5e+04        5
   55             5330        0.004224           1e+04        0
   56             5425        0.004224           1e+04        1
   57             5520        0.004224           1e+04        2
   58             5615        0.004059           1e+04        0
   59             5710        0.004059           1e+04        1
   60             5805        0.003944        0.005032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003939        0.005034        0
   62             5995        0.003843          0.0054        0
   63             6090        0.003843        0.007328        1
   64             6185        0.003716        0.006486        0
   65             6280        0.003716           1e+04        1
   66             6375        0.003716        0.007028        0
   67             6470        0.003622        0.008686        0
   68             6565        0.003593           2e+04        0
   69             6660        0.003587           4e+04        0
   70             6755        0.003584         1.3e+05        0
   71             6850        0.003584         1.2e+05        1
   72             6945        0.003576         1.5e+05        0
   73             7040        0.003318         2.3e+05        0
   74             7135        0.003255         1.3e+05        0
   75             7230        0.003254           5e+04        0
   76             7325         0.00325           2e+04        0
   77             7420         0.00325           1e+04        1
   78             7515         0.00325         1.2e+05        2
   79             7610         0.00325         1.5e+05        3
   80             7705         0.00325         1.3e+05        4
   81             7800         0.00325         1.3e+05        0
   82             7895        0.003217         1.5e+05        0
   83             7990        0.003202         1.8e+05        0
   84             8085        0.003202         2.3e+05        1
   85             8180        0.003202           2e+05        2
   86             8275        0.003202         2.3e+05        3
   87             8370        0.003191         1.6e+05        0
   88             8465        0.003191         1.1e+05        1
   89             8560        0.003102         1.3e+05        0
   90             8655        0.003102           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003102           8e+04        2
   92             8845        0.003101           3e+04        0
   93             8940        0.003101           4e+04        1
   94             9035        0.003101           3e+04        2
   95             9130        0.003101           2e+04        3
   96             9225        0.003022           3e+04        0
   97             9320        0.003022           1e+04        1
   98             9415        0.003022           1e+04        2
   99             9510        0.003005        0.005119        0
  100             9605        0.003005        0.004802        1
  101             9700           0.003        0.004513        0
  102             9795        0.002986        0.004542        0
  103             9890         0.00298        0.004706        0
  104             9985         0.00298        0.006805        0
  105            10080        0.002951           4e+04        0
  106            10175        0.002893           6e+04        0
  107            10270        0.002861         1.5e+05        0
  108            10365        0.002775         2.5e+05        0
  109            10460        0.002774         1.6e+05        0
  110            10555        0.002774         1.1e+05        1
  111            10650        0.002774         1.9e+05        2
  112            10745        0.002774         1.6e+05        3
  113            10840        0.002764         1.7e+05        0
  114            10935        0.002715         1.9e+05        0
  115            11030        0.002715         1.9e+05        1
  116            11125        0.002715         1.6e+05        2
  117            11220        0.002715         1.1e+05        3
  118            11315        0.002715           9e+04        4
  119            11410        0.002715           4e+04        5
  120            11505        0.002715           4e+04        6

