
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009972         0.01392        0
    2              295        0.009972         0.01328        1
    3              390        0.009007          0.0123        0
    4              485        0.009007         0.01185        1
    5              580        0.008046          0.0109        0
    6              675        0.007813         0.01022        0
    7              770        0.007471        0.009643        0
    8              865        0.007415        0.009129        0
    9              960        0.007344        0.008687        0
   10             1055        0.006954        0.008462        0
   11             1150        0.006954        0.008097        1
   12             1245        0.006925        0.007973        0
   13             1340        0.006731        0.007608        0
   14             1435        0.006731        0.007345        1
   15             1530        0.006731        0.007498        2
   16             1625        0.006726        0.007297        0
   17             1720        0.006663         0.00733        0
   18             1815        0.006653        0.007092        0
   19             1910        0.006653        0.006948        1
   20             2005        0.006629        0.007057        0
   21             2100        0.006629        0.006922        1
   22             2195        0.006629        0.007038        2
   23             2290        0.006629         0.00699        3
   24             2385        0.006607        0.006799        0
   25             2480        0.006524        0.006817        0
   26             2575        0.006524        0.006956        1
   27             2670        0.006515        0.006889        0
   28             2765        0.006417        0.007002        0
   29             2860         0.00641        0.006842        0
   30             2955        0.006394        0.006694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006392        0.006595        0
   32             3145        0.006379        0.006503        0
   33             3240        0.006369        0.006461        0
   34             3335        0.006368        0.006435        0
   35             3430        0.006345         0.00642        0
   36             3525        0.006345        0.006415        1
   37             3620        0.006344        0.006693        0
   38             3715        0.006344        0.006622        0
   39             3810        0.006343        0.006469        0
   40             3905        0.006343        0.006426        1
   41             4000        0.006343        0.006717        2
   42             4095        0.006343        0.006568        3
   43             4190        0.006298        0.006545        0
   44             4285        0.006298        0.006477        1
   45             4380        0.006286        0.006428        0
   46             4475        0.006286         0.00644        1
   47             4570        0.006286        0.006425        2
   48             4665        0.006268        0.006404        0
   49             4760        0.006254        0.006391        0
   50             4855        0.006238        0.006431        0
   51             4950        0.006211        0.006687        0
   52             5045        0.006211        0.006459        1
   53             5140        0.006208        0.006611        0
   54             5235        0.006206        0.006472        0
   55             5330        0.006206        0.006326        1
   56             5425        0.006197        0.006538        0
   57             5520        0.006197        0.006483        1
   58             5615        0.006187        0.006652        0
   59             5710        0.006187        0.006467        1
   60             5805        0.006187         0.00644        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006185        0.006459        0
   62             5995        0.006185        0.006528        1
   63             6090        0.006185        0.006488        2
   64             6185        0.006185        0.006403        0
   65             6280        0.006182        0.006384        0
   66             6375        0.006182        0.006514        1
   67             6470        0.006177        0.006562        0
   68             6565        0.006175        0.006737        0
   69             6660        0.006173        0.006439        0
