
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03721         7.4e+05        0
    2              295         0.03599         7.2e+05        0
    3              390         0.03599         6.3e+05        1
    4              485          0.0356         6.1e+05        0
    5              580         0.03249         4.6e+05        0
    6              675         0.03249         4.1e+05        1
    7              770         0.02988         2.8e+05        0
    8              865         0.02688         2.7e+05        0
    9              960         0.02073           2e+05        0
   10             1055         0.01698         1.5e+05        0
   11             1150         0.01672         1.4e+05        0
   12             1245         0.01115         1.5e+05        0
   13             1340         0.01073         1.3e+05        0
   14             1435        0.009541         1.1e+05        0
   15             1530         0.00951           8e+04        0
   16             1625         0.00951         1.5e+05        1
   17             1720         0.00911         1.7e+05        0
   18             1815        0.007466         1.8e+05        0
   19             1910        0.007398         1.2e+05        0
   20             2005        0.007398           9e+04        1
   21             2100         0.00736         1.8e+05        0
   22             2195        0.007213           1e+05        0
   23             2290        0.007178           7e+04        0
   24             2385        0.007178           7e+04        1
   25             2480        0.007178           8e+04        2
   26             2575        0.007178         1.1e+05        3
   27             2670        0.005669           6e+04        0
   28             2765        0.005403           7e+04        0
   29             2860        0.005403           1e+05        1
   30             2955        0.005403         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005264         1.5e+05        0
   32             3145        0.005153         1.4e+05        0
   33             3240        0.005135           7e+04        0
   34             3335        0.004996           5e+04        0
   35             3430        0.004885           4e+04        0
   36             3525        0.004865           2e+04        0
   37             3620        0.004865        0.008133        1
   38             3715        0.004854           4e+04        0
   39             3810        0.004854           2e+04        1
   40             3905        0.004854           4e+04        2
   41             4000        0.004854           7e+04        3
   42             4095        0.004837           8e+04        0
   43             4190        0.004837           9e+04        1
   44             4285        0.004837           9e+04        2
   45             4380        0.004408         1.2e+05        0
   46             4475        0.004127           1e+05        0
   47             4570        0.004123         1.1e+05        0
   48             4665        0.004015         1.1e+05        0
   49             4760         0.00398           7e+04        0
   50             4855         0.00398           5e+04        1
   51             4950         0.00398           6e+04        2
   52             5045         0.00398           6e+04        3
   53             5140        0.003968           1e+05        0
   54             5235        0.003968         1.4e+05        1
   55             5330        0.003968         1.4e+05        2
   56             5425        0.003968           9e+04        3
   57             5520        0.003968           7e+04        4
   58             5615        0.003931           7e+04        0
   59             5710         0.00384           9e+04        0
   60             5805        0.003784           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003784           9e+04        1
   62             5995        0.003777         1.3e+05        0
   63             6090        0.003717         1.5e+05        0
   64             6185        0.003714         1.6e+05        0
   65             6280        0.003686         1.7e+05        0
   66             6375        0.003667           1e+05        0
   67             6470        0.003667           6e+04        0
   68             6565        0.003651           3e+04        0
   69             6660         0.00365           2e+04        0
   70             6755         0.00365           2e+04        1
   71             6850         0.00364           8e+04        0
   72             6945         0.00364           3e+04        1
   73             7040         0.00364         1.1e+05        2
   74             7135         0.00364         1.7e+05        3
   75             7230         0.00364         1.8e+05        4
   76             7325        0.003637         1.6e+05        0
   77             7420        0.003637         1.4e+05        1
   78             7515        0.003637         1.5e+05        2
   79             7610        0.003636         1.4e+05        0
   80             7705        0.003635         1.2e+05        0
   81             7800        0.003635         1.1e+05        1
   82             7895        0.003634         1.4e+05        0
   83             7990        0.003634         1.3e+05        1
   84             8085        0.003629         1.3e+05        0
   85             8180        0.003629         1.6e+05        1
   86             8275        0.003627         1.3e+05        0
   87             8370        0.003618           2e+05        0
   88             8465        0.003591         2.2e+05        0
   89             8560        0.003562         1.3e+05        0
   90             8655        0.003504           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0035           3e+04        0
   92             8845          0.0035           2e+04        1
   93             8940          0.0035           1e+05        2
   94             9035        0.003499         1.1e+05        0
   95             9130        0.003498         1.3e+05        0
   96             9225        0.003498           5e+04        1
   97             9320        0.003498         1.1e+05        2
   98             9415        0.003498           2e+05        3
   99             9510        0.003498         2.2e+05        4
  100             9605        0.003492         2.1e+05        0
  101             9700        0.003492         2.6e+05        1
  102             9795        0.003492         2.1e+05        2
  103             9890        0.003492         1.9e+05        3
  104             9985        0.003491         1.5e+05        0
  105            10080        0.003484         1.4e+05        0
  106            10175        0.003484         1.5e+05        1
  107            10270        0.003482         1.4e+05        0
  108            10365        0.003482           1e+05        1
  109            10460        0.003482         1.2e+05        0
  110            10555        0.003482         1.1e+05        1
  111            10650        0.003481         1.4e+05        0
  112            10745        0.003481         1.2e+05        0
  113            10840        0.003479         1.2e+05        0
  114            10935        0.003479         1.4e+05        0
  115            11030        0.003446         2.4e+05        0
  116            11125        0.003446         1.4e+05        0
  117            11220        0.003444           7e+04        0
  118            11315        0.003444           7e+04        1
  119            11410        0.003442         1.3e+05        0
  120            11505        0.003442           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003442           2e+04        0
  122            11695        0.003442        0.007292        1
  123            11790        0.003441           1e+05        0
  124            11885        0.003441           6e+04        1
  125            11980        0.003441         1.3e+05        0
  126            12075        0.003441           6e+04        1
  127            12170        0.003441           1e+05        2
  128            12265        0.003441         1.5e+05        3
  129            12360        0.003441         1.9e+05        4
  130            12455        0.003441         1.9e+05        5
  131            12550        0.003388         1.4e+05        0
  132            12645        0.003375         1.5e+05        0
  133            12740        0.003374         1.8e+05        0
  134            12835        0.003371         1.2e+05        0
  135            12930        0.003364         1.9e+05        0
  136            13025        0.003364         1.2e+05        1
  137            13120        0.003361         1.5e+05        0
  138            13215        0.003359           9e+04        0
  139            13310        0.003357           5e+04        0
  140            13405        0.003356           3e+04        0
  141            13500        0.003356           3e+04        1
  142            13595        0.003298           9e+04        0
  143            13690        0.003295           5e+04        0
  144            13785        0.003294           3e+04        0
  145            13880        0.003294           1e+04        1
  146            13975        0.003294         1.2e+05        2
  147            14070        0.003294         1.4e+05        3
  148            14165        0.003294         1.4e+05        4
  149            14260        0.003294         1.8e+05        5
  150            14355        0.003291         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003167         1.1e+05        0
  152            14545        0.003096         1.4e+05        0
  153            14640        0.003047         1.2e+05        0
  154            14735        0.003047         1.3e+05        1
  155            14830        0.003027         1.2e+05        0
  156            14925        0.003023         1.4e+05        0
  157            15020        0.003023           1e+05        1
  158            15115        0.003023         1.5e+05        2
  159            15210        0.003023         1.4e+05        3
  160            15305        0.003023         1.5e+05        4
  161            15400        0.003023         1.3e+05        5
  162            15495        0.003019         1.6e+05        0
  163            15590        0.003019         1.4e+05        1
  164            15685        0.003019           9e+04        2
  165            15780        0.003019           8e+04        3
  166            15875        0.003017           6e+04        0
  167            15970        0.003017           5e+04        1
  168            16065        0.003017           4e+04        2
  169            16160        0.003005           3e+04        0
  170            16255        0.003003           3e+04        0
  171            16350        0.002968           3e+04        0
  172            16445        0.002952           1e+05        0
  173            16540        0.002937           9e+04        0
  174            16635        0.002934         1.3e+05        0
  175            16730        0.002897         1.6e+05        0
  176            16825        0.002897         1.7e+05        1
  177            16920        0.002807           2e+05        0
  178            17015        0.002807         1.7e+05        1
  179            17110        0.002799           2e+05        0
  180            17205        0.002799         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002799           2e+05        2
  182            17395        0.002797         1.6e+05        0
  183            17490        0.002789         1.8e+05        0
  184            17585        0.002784         1.8e+05        0
  185            17680        0.002766           6e+04        0
  186            17775        0.002766           4e+04        1
  187            17870        0.002766           9e+04        2
  188            17965        0.002766         1.3e+05        3
  189            18060        0.002766         1.5e+05        4
  190            18155        0.002766           1e+05        5
  191            18250        0.002755         1.3e+05        0
  192            18345        0.002752         1.8e+05        0
  193            18440        0.002741         2.1e+05        0
  194            18535        0.002741         1.7e+05        1
  195            18630        0.002741         1.9e+05        2
  196            18725         0.00274         1.5e+05        0
  197            18820        0.002735         1.9e+05        0
  198            18915        0.002735         2.2e+05        1
  199            19010        0.002734         1.6e+05        0
  200            19105        0.002733         1.5e+05        0
  201            19200        0.002727         1.9e+05        0
  202            19295        0.002719           1e+05        0
  203            19390        0.002719           5e+04        1
  204            19485        0.002719         1.2e+05        2
  205            19580        0.002719         1.4e+05        3
  206            19675        0.002719         2.2e+05        4
  207            19770        0.002718           2e+05        0
  208            19865        0.002718         1.8e+05        1
  209            19960        0.002718         2.2e+05        0
  210            20055        0.002701         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002686         1.6e+05        0
  212            20245        0.002686         1.5e+05        1
  213            20340        0.002686         1.9e+05        2
  214            20435        0.002686         1.7e+05        3
  215            20530        0.002686           2e+05        4
  216            20625        0.002685         1.4e+05        0
  217            20720        0.002677         1.7e+05        0
  218            20815        0.002665         1.7e+05        0
