
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.006609        0.007082        0
   69             6660        0.006499        0.007196        0
   70             6755        0.006499        0.007479        1
   71             6850        0.006494        0.007444        0
   72             6945        0.006494        0.007706        1
   73             7040        0.006494        0.007243        2
   74             7135        0.006448         0.00718        0
   75             7230        0.006448        0.007198        1
   76             7325        0.006367        0.007132        0
   77             7420        0.006367        0.007182        1
   78             7515        0.006337        0.007112        0
   79             7610        0.006337         0.00719        1
   80             7705        0.006337        0.007088        2
   81             7800        0.006288        0.006938        0
   82             7895        0.006243        0.006995        0
   83             7990        0.006193        0.007133        0
   84             8085         0.00615        0.007458        0
   85             8180        0.006093        0.007074        0
   86             8275        0.006023        0.006905        0
   87             8370        0.006023         0.00656        1
   88             8465        0.006023        0.007217        2
   89             8560        0.006023        0.007234        3
   90             8655        0.006016        0.006945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006016        0.006911        1
   92             8845        0.006016        0.006705        2
   93             8940        0.005969        0.006505        0
   94             9035        0.005969        0.006456        1
   95             9130        0.005849        0.006403        0
   96             9225        0.005784        0.006445        0
   97             9320        0.005782        0.006621        0
   98             9415        0.005603        0.007022        0
   99             9510        0.005603        0.006731        1
  100             9605        0.005603        0.006949        2
  101             9700        0.005592        0.006862        0
  102             9795        0.005588        0.007095        0
  103             9890        0.005571        0.006623        0
  104             9985        0.005539        0.006188        0
  105            10080        0.005537        0.006051        0
  106            10175        0.005516        0.005888        0
  107            10270        0.005516        0.005773        1
  108            10365        0.005507        0.006695        0
  109            10460        0.005507        0.006162        1
  110            10555        0.005454        0.007125        0
  111            10650        0.005454        0.006493        1
  112            10745        0.005454        0.006722        2
  113            10840        0.005454        0.006898        3
  114            10935        0.005454        0.006547        4
  115            11030        0.005244        0.006133        0
  116            11125        0.005223        0.006086        0
  117            11220        0.005222        0.006496        0
  118            11315         0.00515        0.006849        0
  119            11410        0.005129        0.006386        0
  120            11505        0.005088        0.006073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004964        0.005667        0
  122            11695        0.004964        0.005359        1
  123            11790        0.004964         0.00618        2
  124            11885        0.004941        0.006217        0
  125            11980        0.004941        0.006728        1
  126            12075        0.004941        0.006777        2
  127            12170        0.004941        0.006165        3
  128            12265        0.004891        0.005596        0
  129            12360        0.004891        0.005678        1
  130            12455        0.004891        0.005501        2
  131            12550        0.004891        0.005433        3
  132            12645        0.004891        0.005317        4
  133            12740        0.004891        0.005129        5
  134            12835        0.004891        0.005034        6
  135            12930        0.004888        0.004968        0
  136            13025        0.004865         0.00496        0
  137            13120        0.004862        0.004945        0
  138            13215        0.004855        0.004931        0
  139            13310         0.00485        0.004959        0
  140            13405        0.004841        0.005112        0
  141            13500        0.004839        0.005335        0
  142            13595        0.004835        0.005826        0
  143            13690        0.004835         0.00665        0
  144            13785        0.004833        0.005826        0
  145            13880        0.004832        0.005324        0
  146            13975        0.004824        0.005059        0
  147            14070        0.004824        0.004932        1
  148            14165        0.004822        0.005856        0
  149            14260        0.004822        0.005338        0
  150            14355        0.004822        0.005191        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004822        0.006189        2
  152            14545        0.004822        0.006301        3
  153            14640        0.004822         0.00612        4
  154            14735        0.004791        0.005741        0
  155            14830        0.004791        0.005733        1
  156            14925        0.004786        0.005398        0
  157            15020        0.004786        0.005463        1
  158            15115        0.004786        0.005371        2
  159            15210        0.004696        0.005223        0
  160            15305        0.004673        0.005162        0
  161            15400        0.004641        0.005263        0
  162            15495        0.004641        0.005645        1
  163            15590        0.004641        0.005687        2
  164            15685        0.004641        0.005338        3
  165            15780        0.004641        0.005155        4
  166            15875        0.004605        0.004993        0
  167            15970        0.004605        0.004946        1
  168            16065        0.004507        0.004815        0
  169            16160        0.004507        0.004757        1
  170            16255        0.004495        0.004725        0
  171            16350        0.004495        0.004684        0
  172            16445         0.00443        0.004752        0
  173            16540        0.004407        0.004912        0
  174            16635        0.004389        0.005405        0
  175            16730        0.004359        0.006063        0
  176            16825        0.004359        0.005393        1
  177            16920        0.004344        0.006367        0
  178            17015        0.004344        0.005768        1
  179            17110        0.004339        0.006795        0
  180            17205        0.004339        0.005945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004328        0.006919        0
  182            17395        0.004328         0.00573        1
  183            17490        0.004328        0.006253        2
  184            17585        0.004328        0.006297        3
  185            17680        0.004328        0.005852        0
  186            17775        0.004328        0.005751        1
  187            17870        0.004328        0.005701        2
  188            17965        0.004266        0.005256        0
  189            18060         0.00425        0.005121        0
  190            18155         0.00425        0.005247        1
  191            18250         0.00425        0.005136        2
  192            18345        0.004243        0.004988        0
  193            18440          0.0042        0.005051        0
  194            18535          0.0042        0.005226        1
  195            18630          0.0042        0.005078        2
  196            18725          0.0042        0.004883        3
  197            18820          0.0042        0.004678        4
  198            18915        0.004195        0.004539        0
  199            19010        0.004195        0.004485        1
  200            19105        0.004192        0.004369        0
  201            19200        0.004187        0.004372        0
  202            19295        0.004187        0.004473        1
  203            19390        0.004187        0.004422        2
  204            19485        0.004187        0.004358        3
  205            19580        0.004148        0.004281        0
  206            19675         0.00414         0.00426        0
  207            19770         0.00414        0.004285        1
  208            19865         0.00414        0.004265        2
  209            19960         0.00414        0.004226        0
  210            20055        0.004138        0.004235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004138        0.004232        1
  212            20245        0.004104        0.004222        0
  213            20340        0.004087         0.00424        0
  214            20435        0.004087         0.00431        1
  215            20530        0.004051        0.004295        0
  216            20625        0.004047         0.00441        0
  217            20720        0.004012        0.004592        0
  218            20815        0.003986        0.005105        0
  219            20910        0.003984        0.005954        0
  220            21005        0.003976        0.005244        0
  221            21100        0.003975        0.004631        0
  222            21195        0.003975        0.004418        1
  223            21290        0.003975        0.005571        2
  224            21385        0.003975        0.005945        3
  225            21480        0.003975        0.005645        4
  226            21575        0.003975        0.005314        5
  227            21670        0.003953        0.004797        0
  228            21765        0.003953        0.004618        1
  229            21860        0.003953        0.004439        2
  230            21955        0.003953        0.004232        0
  231            22050        0.003953        0.004142        1
  232            22145         0.00395         0.00408        0
  233            22240        0.003944        0.004105        0
  234            22335        0.003942        0.004207        0
  235            22430        0.003942        0.004508        0
  236            22525        0.003939        0.004807        0
  237            22620        0.003939        0.005817        1
  238            22715        0.003939        0.005503        0
  239            22810        0.003939        0.006534        1
  240            22905        0.003938        0.006121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003938        0.006694        1
  242            23095        0.003938        0.006702        2
  243            23190        0.003938        0.006242        3
  244            23285        0.003938        0.005685        4
  245            23380        0.003938        0.005197        5
  246            23475        0.003938        0.004734        6
  247            23570        0.003923        0.004266        0
  248            23665        0.003922        0.004132        0
  249            23760        0.003922        0.004097        0
  250            23855        0.003906        0.004234        0
  251            23950        0.003904        0.004454        0
  252            24045        0.003889        0.004794        0
  253            24140        0.003889        0.006052        1
  254            24235        0.003889        0.006062        2
  255            24330        0.003889        0.005847        3
  256            24425        0.003888        0.004958        0
  257            24520        0.003873        0.005039        0
  258            24615        0.003873        0.005314        1
  259            24710        0.003857         0.00517        0
  260            24805         0.00385        0.005402        0
  261            24900         0.00385        0.006128        1
  262            24995         0.00385        0.005825        2
  263            25090         0.00385        0.005504        3
  264            25185         0.00385        0.004886        4
  265            25280         0.00385        0.004674        5
  266            25375        0.003848        0.004506        0
  267            25470        0.003848        0.004122        1
  268            25565        0.003848        0.004061        2
  269            25660        0.003848        0.004001        3
  270            25755        0.003833        0.003963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003833        0.003935        1
  272            25945        0.003822         0.00388        0
  273            26040        0.003817        0.003879        0
  274            26135        0.003813        0.003896        0
  275            26230        0.003801        0.003933        0
  276            26325         0.00379        0.004066        0
  277            26420         0.00379        0.004265        1
  278            26515         0.00379        0.004305        2
  279            26610         0.00379        0.004219        0
  280            26705        0.003788        0.004277        0
  281            26800        0.003788        0.004493        1
  282            26895        0.003779        0.004347        0
  283            26990        0.003778        0.004517        0
  284            27085        0.003778        0.005198        1
  285            27180        0.003778        0.005105        2
  286            27275        0.003778        0.004976        3
  287            27370        0.003778        0.004533        4
  288            27465        0.003778        0.004318        5
  289            27560        0.003778        0.004079        6
  290            27655        0.003777        0.004012        0
  291            27750        0.003774        0.004009        0
  292            27845        0.003768        0.004024        0
  293            27940        0.003768        0.003888        1
  294            28035        0.003764         0.00387        0
  295            28130        0.003763        0.003916        0
  296            28225        0.003763        0.004039        1
  297            28320        0.003763        0.003992        2
  298            28415        0.003763        0.003925        3
  299            28510        0.003741        0.003874        0
  300            28605        0.003741        0.003862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003741        0.003835        2
  302            28795        0.003741        0.003805        3
  303            28890        0.003737        0.003786        0
  304            28985        0.003732        0.003777        0
  305            29080        0.003732        0.003773        0
  306            29175        0.003729        0.003789        0
  307            29270        0.003729        0.003848        1
  308            29365        0.003726        0.003837        0
  309            29460        0.003722        0.003875        0
  310            29555        0.003722        0.004017        1
  311            29650        0.003722        0.003975        2
  312            29745        0.003722        0.003942        3
  313            29840        0.003703        0.003869        0
  314            29935        0.003697        0.003822        0
  315            30030        0.003697        0.003867        1
  316            30125        0.003697        0.003809        2
  317            30220        0.003695        0.003762        0
  318            30315        0.003695        0.003758        1
  319            30410         0.00369        0.003749        0
  320            30505        0.003686         0.00375        0
  321            30600        0.003686        0.003806        1
  322            30695        0.003686         0.00379        2
  323            30790        0.003686        0.003755        3
  324            30885        0.003686        0.003747        0
  325            30980         0.00367        0.003728        0
  326            31075        0.003669        0.003737        0
  327            31170        0.003667        0.003801        0
  328            31265        0.003667        0.003958        1
  329            31360        0.003666        0.003946        0
  330            31455        0.003666        0.004008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003665        0.004355        0
  332            31645        0.003665        0.005045        0
  333            31740        0.003665        0.005546        1
  334            31835        0.003665        0.005719        2
  335            31930        0.003665        0.005289        3
  336            32025        0.003665        0.004906        4
  337            32120        0.003665        0.004351        5
  338            32215        0.003665        0.004062        0
  339            32310        0.003663        0.004015        0
  340            32405        0.003663        0.004022        0
  341            32500        0.003663        0.004266        0
  342            32595        0.003663         0.00499        1
  343            32690        0.003663        0.004839        2
  344            32785        0.003663        0.004593        3
  345            32880        0.003663        0.004263        4
  346            32975        0.003662        0.004025        0
  347            33070        0.003662        0.003926        1
  348            33165        0.003662        0.003834        2
  349            33260        0.003662        0.003802        3
  350            33355        0.003649        0.003745        0
  351            33450        0.003649        0.003713        1
  352            33545        0.003649        0.003689        2
  353            33640        0.003642        0.003677        0
  354            33735        0.003642        0.003671        1
  355            33830        0.003642        0.003666        2
  356            33925        0.003637        0.003661        0
  357            34020        0.003635         0.00366        0
  358            34115        0.003635        0.003658        1
  359            34210        0.003629        0.003653        0
  360            34305        0.003624        0.003653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003623        0.003653        0
  362            34495        0.003623        0.003671        1
  363            34590        0.003613        0.003667        0
  364            34685        0.003613        0.003688        0
  365            34780        0.003603        0.003749        0
  366            34875        0.003603        0.003978        1
  367            34970        0.003603        0.003906        0
  368            35065        0.003603        0.003958        1
  369            35160        0.003603        0.003861        0
  370            35255        0.003603        0.003974        1
  371            35350        0.003603        0.003864        2
  372            35445        0.003603        0.003777        3
  373            35540        0.003603        0.003725        4
  374            35635        0.003603        0.003694        5
  375            35730          0.0036        0.003634        0
  376            35825          0.0036        0.003627        1
  377            35920          0.0036         0.00362        2
  378            36015        0.003599        0.003612        0
  379            36110        0.003598        0.003611        0
  380            36205         0.00359        0.003611        0
  381            36300        0.003583        0.003619        0
  382            36395        0.003583         0.00364        1
  383            36490        0.003581        0.003633        0
  384            36585        0.003581        0.003639        1
  385            36680         0.00358        0.003631        0
  386            36775        0.003579        0.003639        0
  387            36870        0.003578        0.003694        0
  388            36965        0.003578        0.003865        0
  389            37060        0.003578        0.004204        1
  390            37155        0.003578        0.004127        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003578        0.004013        0
  392            37345        0.003578         0.00407        1
  393            37440        0.003578        0.003927        2
  394            37535        0.003577        0.003799        0
  395            37630        0.003577        0.003778        0
  396            37725        0.003577        0.003874        1
  397            37820        0.003577        0.003846        2
  398            37915        0.003577        0.003787        0
  399            38010        0.003577        0.003745        0
  400            38105        0.003577        0.003858        1
  401            38200        0.003577        0.003785        2
  402            38295        0.003577        0.003743        3
  403            38390        0.003577        0.003674        4
  404            38485        0.003577        0.003646        5
  405            38580        0.003575        0.003618        0
  406            38675        0.003574        0.003603        0
  407            38770         0.00357         0.00361        0
  408            38865        0.003567        0.003622        0
  409            38960        0.003565        0.003695        0
  410            39055        0.003565        0.003781        1
  411            39150        0.003565        0.003765        2
  412            39245        0.003565        0.003688        3
  413            39340        0.003562        0.003644        0
  414            39435        0.003562        0.003643        1
  415            39530        0.003562         0.00363        2
  416            39625        0.003562        0.003609        3
  417            39720        0.003562        0.003599        4
  418            39815        0.003546        0.003586        0
  419            39910        0.003546        0.003582        1
  420            40005        0.003541        0.003574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00354        0.003571        0
  422            40195        0.003534         0.00357        0
  423            40290        0.003534        0.003574        1
  424            40385        0.003532        0.003566        0
  425            40480        0.003529        0.003565        0
  426            40575        0.003516        0.003584        0
  427            40670        0.003516        0.003629        0
  428            40765        0.003516        0.003783        1
  429            40860        0.003511        0.003747        0
  430            40955        0.003509        0.003844        0
  431            41050        0.003508        0.004124        0
  432            41145        0.003508        0.004787        1
  433            41240        0.003508        0.004916        2
  434            41335        0.003508        0.004823        0
  435            41430        0.003508        0.004746        1
  436            41525        0.003508        0.004396        0
  437            41620        0.003508        0.004456        1
  438            41715        0.003508        0.004324        2
  439            41810        0.003508        0.004047        3
  440            41905        0.003508        0.003869        4
  441            42000        0.003505        0.003747        0
  442            42095        0.003504        0.003684        0
  443            42190        0.003504        0.003721        0
  444            42285        0.003504        0.003799        1
  445            42380        0.003493        0.003689        0
  446            42475        0.003493        0.003858        1
  447            42570        0.003493        0.003762        2
  448            42665        0.003467        0.003686        0
  449            42760        0.003467         0.00371        1
  450            42855        0.003464        0.003683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003444         0.00367        0
  452            43045        0.003444        0.003838        0
  453            43140        0.003444        0.004131        1
  454            43235        0.003444        0.004121        2
  455            43330        0.003444        0.003976        3
  456            43425        0.003444          0.0038        4
  457            43520        0.003444        0.003663        5
  458            43615        0.003444        0.003566        6
  459            43710        0.003444        0.003536        7
  460            43805        0.003441          0.0035        0
  461            43900        0.003438         0.00347        0
  462            43995        0.003438        0.003465        1
  463            44090        0.003436         0.00346        0
  464            44185        0.003435        0.003454        0
  465            44280         0.00343        0.003469        0
  466            44375         0.00343         0.00349        0
  467            44470        0.003428        0.003584        0
  468            44565        0.003428        0.003745        1
  469            44660        0.003427        0.003637        0
  470            44755        0.003427          0.0037        0
  471            44850        0.003424        0.003893        0
  472            44945        0.003419        0.004597        0
  473            45040        0.003414        0.005663        0
  474            45135        0.003413        0.005072        0
  475            45230        0.003411        0.004393        0
  476            45325        0.003411        0.004063        0
  477            45420        0.003411        0.003889        0
  478            45515        0.003411        0.003789        1
  479            45610        0.003411        0.005451        0
  480            45705        0.003411        0.004765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003411        0.005993        0
  482            45895        0.003411        0.005107        1
  483            45990        0.003411        0.006305        2
  484            46085        0.003411        0.006636        3
  485            46180        0.003411        0.005605        4
  486            46275        0.003411        0.004691        5
  487            46370        0.003411        0.004488        6
  488            46465        0.003411        0.004098        7
  489            46560        0.003411        0.003778        8
  490            46655        0.003411        0.003552        9
  491            46750        0.003407        0.003502        0
  492            46845        0.003404        0.003449        0
  493            46940        0.003404        0.003449        0
  494            47035        0.003398        0.003455        0
  495            47130        0.003398        0.003542        1
  496            47225        0.003398        0.003512        2
  497            47320        0.003398        0.003468        3
  498            47415        0.003398        0.003443        4
  499            47510         0.00339        0.003422        0
  500            47605        0.003388        0.003416        0
Optimization terminated: maximum number of generations exceeded.
