
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01834           8e+04        0
    2              295           0.016           3e+04        0
    3              390         0.01404           6e+04        0
    4              485         0.01404           4e+04        1
    5              580         0.01258          0.1107        0
    6              675         0.00983           2e+04        0
    7              770        0.009385           2e+04        0
    8              865        0.008604           1e+04        0
    9              960        0.008604           3e+04        1
   10             1055        0.008604           1e+04        2
   11             1150        0.008604         0.03776        3
   12             1245        0.008387          0.0221        0
   13             1340        0.007822         0.02637        0
   14             1435        0.006761         0.02598        0
   15             1530        0.006761         0.02423        1
   16             1625        0.006761           1e+04        2
   17             1720        0.006729         0.01595        0
   18             1815        0.006714         0.01427        0
   19             1910        0.006714         0.01635        1
   20             2005        0.006595         0.01588        0
   21             2100        0.006595          0.0132        1
   22             2195        0.006579           0.013        0
   23             2290        0.006579         0.01455        1
   24             2385        0.006579          0.0138        2
   25             2480        0.006579         0.01045        3
   26             2575        0.006579         0.00958        4
   27             2670        0.006568        0.008652        0
   28             2765        0.006568        0.007976        1
   29             2860        0.006568        0.007662        2
   30             2955        0.006553        0.007093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006553        0.007267        1
   32             3145        0.006542        0.006893        0
   33             3240        0.006498        0.006828        0
   34             3335        0.006429        0.007208        0
   35             3430        0.006429        0.007592        1
   36             3525        0.006409        0.007911        0
   37             3620        0.006349        0.008089        0
   38             3715        0.006326        0.008916        0
   39             3810        0.006326         0.01303        1
   40             3905        0.006313         0.01381        0
   41             4000        0.006309           1e+04        0
   42             4095        0.006309         0.02993        1
   43             4190        0.006298         0.02435        0
   44             4285        0.006297         0.04254        0
   45             4380        0.006297         0.01431        1
   46             4475         0.00628           1e+04        0
   47             4570         0.00628         0.01719        1
   48             4665         0.00628         0.01479        2
   49             4760         0.00628          0.0111        3
   50             4855         0.00628        0.009535        4
   51             4950         0.00628        0.008531        5
   52             5045        0.006276        0.007661        0
   53             5140        0.006276        0.007143        1
   54             5235        0.006276        0.006762        2
   55             5330        0.006253        0.006721        0
   56             5425        0.006253        0.006647        1
   57             5520        0.006226        0.006531        0
   58             5615        0.006202        0.006517        0
   59             5710        0.006197         0.00658        0
   60             5805        0.006012        0.006793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005835        0.007332        0
   62             5995        0.005833        0.008104        0
   63             6090        0.005812         0.01049        0
   64             6185        0.005799          0.0128        0
   65             6280        0.005784         0.02106        0
   66             6375        0.005784         0.01294        1
   67             6470        0.005784         0.01321        2
   68             6565        0.005784        0.009087        3
   69             6660        0.005784        0.008165        4
   70             6755        0.005783        0.007101        0
   71             6850        0.005636        0.006773        0
   72             6945        0.005633        0.007182        0
   73             7040        0.005633        0.009951        1
   74             7135        0.005604          0.0101        0
   75             7230        0.005597        0.009188        0
   76             7325        0.005589         0.01127        0
   77             7420        0.005589         0.01188        1
   78             7515        0.005579         0.01248        0
   79             7610        0.005579           1e+04        1
   80             7705        0.005579         0.01299        2
   81             7800        0.005579         0.01237        3
   82             7895        0.005579         0.01012        4
   83             7990        0.005572        0.007571        0
   84             8085        0.005572        0.007184        1
   85             8180        0.005549        0.006439        0
   86             8275        0.005549        0.006545        1
   87             8370        0.005549        0.006103        2
   88             8465         0.00553        0.005852        0
   89             8560        0.005526        0.005842        0
   90             8655        0.005526        0.006748        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005485        0.006254        0
   92             8845        0.005471        0.006201        0
   93             8940         0.00547        0.006884        0
   94             9035        0.005447        0.009642        0
   95             9130        0.005445         0.01115        0
   96             9225        0.005445         0.01162        1
   97             9320        0.005445         0.01173        2
   98             9415        0.005442         0.01072        0
   99             9510         0.00544        0.009388        0
  100             9605         0.00544         0.01135        1
  101             9700         0.00544         0.01111        2
  102             9795         0.00544          0.0108        3
  103             9890         0.00544        0.008767        4
  104             9985         0.00544        0.007431        5
  105            10080        0.005429        0.006739        0
  106            10175        0.005429        0.006299        1
  107            10270        0.005429        0.006125        2
  108            10365        0.005418        0.005759        0
  109            10460        0.005418        0.005632        1
  110            10555        0.005411        0.005545        0
  111            10650        0.005411        0.005524        1
  112            10745        0.005411        0.005507        2
  113            10840        0.005409        0.005465        0
  114            10935        0.005407        0.005462        0
  115            11030         0.00537        0.005475        0
  116            11125        0.005359         0.00554        0
  117            11220        0.005359        0.006042        1
  118            11315        0.005346        0.005829        0
  119            11410        0.005339        0.005995        0
  120            11505        0.005283        0.006615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005283        0.008656        1
  122            11695        0.005273        0.008655        0
  123            11790        0.005273         0.01148        1
  124            11885        0.005273         0.01073        2
  125            11980        0.005255        0.008829        0
  126            12075        0.005255        0.007213        0
  127            12170        0.005243        0.009237        0
  128            12265         0.00524         0.01329        0
  129            12360         0.00524         0.01466        1
  130            12455        0.005224         0.01512        0
  131            12550        0.005224           1e+04        1
  132            12645        0.005223         0.01518        0
  133            12740        0.005223         0.01525        1
  134            12835        0.005223         0.01513        2
  135            12930        0.005223         0.01073        3
  136            13025        0.005209        0.008728        0
  137            13120        0.005209        0.007668        1
  138            13215        0.005114        0.007091        0
  139            13310        0.005114        0.007105        1
  140            13405        0.005114        0.007029        2
  141            13500        0.005061          0.0064        0
  142            13595        0.005061        0.006444        1
  143            13690        0.005061         0.00623        2
  144            13785        0.005059        0.005707        0
  145            13880        0.005059        0.005722        1
  146            13975        0.005035        0.005544        0
  147            14070        0.005035        0.005544        1
  148            14165        0.005035        0.005359        2
  149            14260        0.005032        0.005283        0
  150            14355        0.005032        0.005208        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005017        0.005201        0
  152            14545        0.005011        0.005241        0
  153            14640        0.005011        0.005321        1
  154            14735        0.004985        0.005277        0
  155            14830        0.004969        0.005323        0
  156            14925        0.004969        0.005873        0
  157            15020        0.004952        0.006791        0
