
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975        0.007768         0.01533        0
  147            14070        0.007768         0.01912        1
  148            14165        0.007768          0.0167        2
  149            14260        0.007467         0.01389        0
  150            14355        0.007467          0.0151        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007288         0.01294        0
  152            14545        0.007288         0.01377        1
  153            14640        0.007267         0.01286        0
  154            14735        0.007267         0.01323        1
  155            14830        0.007248         0.01221        0
  156            14925        0.007237         0.01229        0
  157            15020        0.007237          0.0149        1
  158            15115        0.007215         0.01298        0
  159            15210        0.007215         0.01661        1
  160            15305        0.007192         0.01659        0
  161            15400        0.007167          0.0169        0
  162            15495        0.007167         0.02132        1
  163            15590        0.007167         0.01936        2
  164            15685        0.007167         0.01655        3
  165            15780        0.007167         0.01365        4
  166            15875        0.007108         0.01159        0
  167            15970        0.007105          0.0109        0
  168            16065        0.006547         0.01224        0
  169            16160        0.006547         0.01467        1
  170            16255        0.006529         0.01498        0
  171            16350        0.006529         0.01783        1
  172            16445        0.006529         0.01542        2
  173            16540        0.006448         0.01324        0
  174            16635        0.006431         0.01372        0
  175            16730        0.006431         0.01585        1
  176            16825        0.006431         0.01569        2
  177            16920        0.006431         0.01339        3
  178            17015        0.006431         0.01107        4
  179            17110        0.006409        0.008649        0
  180            17205        0.006234        0.008154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006016        0.008926        0
  182            17395        0.005901         0.01084        0
  183            17490        0.005814         0.01554        0
  184            17585        0.005723         0.02132        0
  185            17680        0.005668           3e+04        0
  186            17775        0.005666           2e+04        0
  187            17870        0.005665         0.01309        0
  188            17965         0.00564         0.01034        0
  189            18060        0.005566        0.008067        0
  190            18155        0.005519        0.007903        0
  191            18250        0.005498        0.007037        0
  192            18345        0.005498        0.006125        1
  193            18440        0.005492         0.02341        0
  194            18535        0.005492           1e+04        1
  195            18630        0.005492           2e+04        2
  196            18725        0.005492           1e+04        3
  197            18820        0.005492           1e+04        4
  198            18915        0.005492           1e+04        5
  199            19010        0.005492           1e+04        6
  200            19105        0.005351         0.01216        0
  201            19200        0.005345         0.00965        0
  202            19295        0.005321         0.01003        0
  203            19390        0.005232         0.01214        0
  204            19485        0.005232         0.01826        1
  205            19580        0.005232         0.01775        2
  206            19675         0.00522         0.01482        0
  207            19770        0.005207         0.01705        0
  208            19865        0.005207         0.02201        1
  209            19960        0.005207         0.01918        2
  210            20055        0.005202         0.01515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005202         0.01931        1
  212            20245        0.005202         0.01621        2
  213            20340        0.005202         0.01216        3
  214            20435        0.005202        0.009331        4
  215            20530        0.005202        0.007258        5
  216            20625        0.005202        0.006552        6
  217            20720        0.005066        0.006219        0
  218            20815         0.00506        0.005826        0
  219            20910        0.005026        0.005712        0
  220            21005        0.005001        0.006075        0
  221            21100        0.005001        0.007168        1
  222            21195        0.004943        0.006731        0
  223            21290        0.004877        0.007396        0
  224            21385        0.004875        0.008472        0
  225            21480        0.004847          0.0117        0
  226            21575        0.004822         0.01697        0
  227            21670         0.00482           4e+04        0
  228            21765        0.004795           6e+04        0
  229            21860        0.004795           5e+04        0
  230            21955        0.004781           4e+04        0
  231            22050         0.00478           2e+04        0
  232            22145         0.00478           1e+04        0
  233            22240         0.00478           2e+04        1
  234            22335         0.00478           3e+04        2
  235            22430         0.00478           2e+04        3
  236            22525         0.00478           2e+04        4
  237            22620         0.00478         0.01443        5
  238            22715         0.00478         0.01021        6
  239            22810         0.00478        0.007994        7
  240            22905        0.004765        0.006073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004765        0.006003        0
  242            23095        0.004764         0.00687        0
  243            23190        0.004764        0.008378        1
  244            23285        0.004696        0.007473        0
  245            23380        0.004692        0.009549        0
  246            23475        0.004663         0.01407        0
  247            23570        0.004663           1e+04        0
  248            23665         0.00466           6e+04        0
  249            23760        0.004659           3e+04        0
  250            23855        0.004659           3e+04        0
  251            23950        0.004659           2e+04        1
  252            24045        0.004659           8e+04        2
  253            24140        0.004659           5e+04        3
  254            24235        0.004659           3e+04        4
  255            24330        0.004659         0.01483        5
  256            24425        0.004659         0.01143        6
  257            24520        0.004659        0.009002        7
  258            24615        0.004652        0.007147        0
  259            24710        0.004635        0.006565        0
  260            24805        0.004609         0.00752        0
  261            24900         0.00459        0.009592        0
  262            24995         0.00459         0.01405        1
  263            25090         0.00459         0.01298        2
  264            25185        0.004588         0.01047        0
  265            25280        0.004588         0.01112        1
  266            25375        0.004569        0.009891        0
  267            25470        0.004569        0.009346        1
  268            25565        0.004568        0.008636        0
  269            25660        0.004568         0.01005        1
  270            25755        0.004567        0.008846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004567        0.009911        0
  272            25945        0.004567         0.01154        1
  273            26040        0.004567         0.01092        2
  274            26135        0.004567        0.008882        3
  275            26230        0.004564        0.007541        0
  276            26325        0.004564        0.007595        1
  277            26420        0.004564        0.006468        2
  278            26515        0.004394         0.00595        0
  279            26610        0.004394        0.005875        1
  280            26705        0.004252        0.005557        0
  281            26800        0.004248        0.005673        0
  282            26895        0.004247        0.006158        0
  283            26990        0.004247        0.007995        1
  284            27085        0.004244        0.008613        0
  285            27180        0.004215          0.0093        0
  286            27275        0.004215         0.01327        1
  287            27370        0.004211         0.01224        0
  288            27465        0.004211         0.01529        1
  289            27560        0.004211         0.01418        2
  290            27655        0.004211         0.01253        3
  291            27750         0.00416        0.008794        0
  292            27845         0.00416        0.008605        1
  293            27940         0.00416        0.007404        2
  294            28035        0.004153        0.006599        0
  295            28130        0.004153        0.006068        1
  296            28225        0.004153        0.005435        2
  297            28320        0.004153        0.005068        3
  298            28415        0.004133        0.004771        0
  299            28510        0.004077        0.004554        0
  300            28605        0.004049         0.00453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004049         0.00508        0
  302            28795        0.004049        0.005497        1
  303            28890        0.004048        0.005799        0
  304            28985        0.004048        0.007179        1
  305            29080        0.004045        0.006286        0
  306            29175        0.004007        0.006759        0
  307            29270        0.003984        0.008258        0
  308            29365        0.003983         0.01087        0
  309            29460        0.003976           1e+04        0
  310            29555        0.003935           3e+04        0
  311            29650        0.003935           2e+04        1
  312            29745        0.003933           6e+04        0
  313            29840        0.003933           2e+04        1
  314            29935        0.003933           3e+04        0
  315            30030        0.003933           2e+04        1
  316            30125        0.003933           5e+04        2
  317            30220        0.003933           3e+04        3
  318            30315        0.003933           2e+04        4
  319            30410        0.003933           2e+04        5
  320            30505        0.003933           2e+04        6
  321            30600        0.003933           1e+04        7
  322            30695         0.00392        0.008586        0
  323            30790        0.003914        0.007398        0
  324            30885        0.003905        0.008514        0
  325            30980        0.003905         0.01128        1
  326            31075        0.003886         0.00806        0
  327            31170        0.003886        0.008793        1
  328            31265        0.003886        0.008374        2
  329            31360        0.003871        0.007328        0
  330            31455        0.003871        0.007047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003871        0.005882        2
  332            31645        0.003871         0.00523        3
  333            31740        0.003793        0.004719        0
  334            31835        0.003702        0.004461        0
  335            31930        0.003702        0.004828        1
  336            32025        0.003698        0.004595        0
  337            32120        0.003573        0.004808        0
  338            32215        0.003573        0.005843        1
  339            32310        0.003485         0.00561        0
  340            32405        0.003384        0.006496        0
  341            32500        0.003372        0.007496        0
  342            32595        0.003372         0.01357        1
  343            32690        0.003372         0.01321        2
  344            32785        0.003372        0.009982        3
  345            32880        0.003372        0.006611        4
  346            32975        0.003369         0.00546        0
  347            33070        0.003369        0.004972        1
  348            33165        0.003367        0.004507        0
  349            33260        0.003367        0.004631        1
  350            33355        0.003367        0.004314        2
  351            33450        0.003336        0.004048        0
  352            33545        0.003331        0.003789        0
  353            33640         0.00332        0.004103        0
  354            33735         0.00332        0.005015        1
  355            33830        0.003311        0.004795        0
  356            33925        0.003307        0.005527        0
  357            34020        0.003293        0.007885        0
  358            34115        0.003282         0.01084        0
  359            34210        0.003275         0.01832        0
  360            34305        0.003275           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003272           3e+04        0
  362            34495        0.003266           3e+04        0
  363            34590        0.003266           1e+04        1
  364            34685        0.003254           2e+04        0
  365            34780        0.003253         0.01426        0
  366            34875        0.003253         0.01267        1
  367            34970        0.003253           6e+04        0
  368            35065        0.003253           4e+04        1
  369            35160        0.003253           7e+04        2
  370            35255        0.003253           3e+04        3
  371            35350        0.003253           3e+04        4
  372            35445        0.003253         0.01452        5
  373            35540        0.003253        0.009928        6
  374            35635        0.003252        0.007267        0
  375            35730        0.003252        0.006658        1
  376            35825        0.003252        0.006208        2
  377            35920        0.003246         0.00485        0
  378            36015        0.003246         0.00475        0
  379            36110        0.003246        0.005573        1
  380            36205        0.003246        0.005104        0
  381            36300        0.003246        0.005385        0
  382            36395        0.003246        0.007694        1
  383            36490        0.003238         0.00524        0
  384            36585        0.003235         0.00813        0
  385            36680        0.003235         0.01348        0
  386            36775        0.003235         0.02145        0
  387            36870        0.003235           2e+04        1
  388            36965        0.003235           2e+04        2
  389            37060        0.003235           1e+04        3
  390            37155        0.003235           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003235           1e+04        5
  392            37345        0.003235           1e+04        6
  393            37440        0.003235         0.00583        7
  394            37535        0.003235        0.004473        8
  395            37630        0.003235        0.003837        9
  396            37725        0.003203        0.003687        0
  397            37820        0.003199        0.003511        0
  398            37915        0.003199         0.00351        1
  399            38010        0.003153        0.003445        0
  400            38105        0.003153        0.003435        1
  401            38200        0.003153        0.003357        2
  402            38295        0.003142        0.003296        0
  403            38390         0.00314        0.003287        0
  404            38485         0.00314         0.00331        1
  405            38580        0.003121         0.00328        0
  406            38675        0.003118        0.003286        0
  407            38770        0.003118        0.003425        1
  408            38865        0.003112        0.003382        0
  409            38960        0.003111        0.003528        0
  410            39055        0.003111        0.003856        1
  411            39150        0.003111        0.003702        2
  412            39245        0.003111        0.003582        3
  413            39340        0.003108        0.003394        0
  414            39435        0.003103        0.003368        0
  415            39530        0.003103        0.003534        1
  416            39625        0.003101        0.003495        0
  417            39720        0.003098        0.003527        0
  418            39815        0.003094        0.003828        0
  419            39910        0.003085        0.004548        0
  420            40005        0.003083        0.007144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003082         0.01238        0
  422            40195        0.003077         0.01507        0
  423            40290        0.003075           4e+04        0
  424            40385        0.003072           3e+04        0
  425            40480        0.003069           2e+04        0
  426            40575        0.003069           1e+04        1
  427            40670        0.003066           3e+04        0
  428            40765        0.003064           3e+04        0
  429            40860        0.003064           2e+04        1
  430            40955        0.003064           7e+04        0
  431            41050        0.003064           3e+04        1
  432            41145        0.003064           5e+04        2
  433            41240        0.003064           3e+04        3
  434            41335        0.003064           2e+04        4
  435            41430        0.003064           1e+04        5
  436            41525        0.003064           1e+04        6
  437            41620         0.00306           1e+04        0
  438            41715         0.00306         0.00626        1
  439            41810        0.003057        0.005505        0
  440            41905        0.003057        0.005361        0
  441            42000        0.003057         0.00772        1
  442            42095        0.003057        0.006622        2
  443            42190        0.003057        0.005675        3
  444            42285        0.003057        0.004416        0
  445            42380        0.003057        0.004158        0
  446            42475        0.003057        0.005655        1
  447            42570        0.003057        0.005338        2
  448            42665        0.003057        0.004473        3
  449            42760        0.003048        0.003902        0
  450            42855        0.003048        0.003813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003047         0.00394        0
  452            43045        0.003035        0.005676        0
  453            43140         0.00302        0.007326        0
  454            43235        0.003007         0.01145        0
  455            43330        0.003007         0.02141        1
  456            43425        0.003007         0.01764        2
  457            43520        0.003007         0.01539        3
  458            43615        0.003007        0.009923        0
  459            43710        0.003003         0.01041        0
  460            43805        0.003001          0.0115        0
  461            43900        0.003001           1e+04        1
  462            43995        0.002997           1e+04        0
  463            44090        0.002997           1e+04        1
  464            44185        0.002997         0.02221        2
  465            44280        0.002997          0.0187        3
  466            44375        0.002997         0.01252        4
  467            44470        0.002997        0.007391        5
  468            44565        0.002997        0.005876        6
  469            44660        0.002992        0.004776        0
  470            44755        0.002992        0.003676        1
  471            44850        0.002992        0.003471        2
  472            44945        0.002992        0.003262        0
  473            45040        0.002989        0.003258        0
  474            45135        0.002941        0.003452        0
  475            45230        0.002939          0.0039        0
  476            45325        0.002932        0.004733        0
  477            45420        0.002891        0.006169        0
  478            45515        0.002856         0.01092        0
  479            45610        0.002856           2e+04        1
  480            45705        0.002855           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002851         0.02214        0
  482            45895        0.002851           2e+04        1
  483            45990        0.002851           2e+04        0
  484            46085        0.002851           4e+04        1
  485            46180        0.002851           2e+04        0
  486            46275        0.002851           3e+04        0
  487            46370        0.002851           1e+04        1
  488            46465        0.002851           4e+04        2
  489            46560        0.002851           1e+04        3
  490            46655        0.002851           1e+04        4
  491            46750        0.002851         0.01922        5
  492            46845        0.002851         0.01362        6
  493            46940        0.002851        0.009901        7
  494            47035        0.002828        0.006678        0
  495            47130        0.002827        0.005542        0
  496            47225        0.002827        0.005762        1
  497            47320        0.002827        0.005242        2
  498            47415        0.002827        0.004523        3
  499            47510        0.002827         0.00407        4
  500            47605        0.002797        0.003591        0
Optimization terminated: maximum number of generations exceeded.
