
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02327         1.1e+05        0
    2              295         0.02147           7e+04        0
    3              390         0.01822           5e+04        0
    4              485           0.018           3e+04        0
    5              580         0.01638           3e+04        0
    6              675         0.01544           2e+04        0
    7              770         0.01355         0.07901        0
    8              865          0.0122           2e+04        0
    9              960        0.009389         0.07593        0
   10             1055        0.009389         0.05768        1
   11             1150         0.00833         0.04632        0
   12             1245         0.00833         0.03929        1
   13             1340         0.00833         0.03552        2
   14             1435         0.00833         0.03411        3
   15             1530         0.00833         0.02414        4
   16             1625        0.007396         0.02357        0
   17             1720        0.006942          0.0239        0
   18             1815        0.006001         0.02132        0
   19             1910        0.006001         0.02964        1
   20             2005        0.006001          0.0161        2
   21             2100        0.006001         0.01283        3
   22             2195        0.006001         0.01207        4
   23             2290         0.00588        0.009527        0
   24             2385         0.00588        0.008433        1
   25             2480         0.00575        0.008315        0
   26             2575         0.00575        0.008011        1
   27             2670        0.005695        0.007365        0
   28             2765        0.005463        0.007211        0
   29             2860        0.005414        0.007015        0
   30             2955        0.005358        0.006849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005354         0.01214        0
   32             3145        0.005343         0.01847        0
   33             3240        0.005331         0.02006        0
   34             3335        0.005321         0.01532        0
   35             3430        0.005272           1e+04        0
   36             3525        0.005272         0.01556        1
   37             3620        0.005271           1e+04        0
   38             3715        0.005262         0.02216        0
   39             3810        0.005256          0.0347        0
   40             3905        0.005225         0.01378        0
   41             4000        0.005225         0.01554        1
   42             4095        0.005222         0.01306        0
   43             4190        0.005222         0.01197        1
   44             4285        0.005222           1e+04        2
   45             4380        0.005222        0.009308        3
   46             4475        0.005222        0.007441        4
   47             4570        0.005189        0.006695        0
   48             4665        0.005188        0.006925        0
   49             4760        0.005188        0.007294        1
   50             4855        0.005188        0.006796        2
   51             4950        0.005188        0.006516        3
   52             5045        0.005188        0.006102        4
   53             5140        0.005148        0.005898        0
   54             5235         0.00514        0.005636        0
   55             5330         0.00514        0.005644        1
   56             5425        0.005136        0.005676        0
   57             5520        0.005127        0.005769        0
   58             5615        0.005111        0.006039        0
   59             5710        0.005111        0.006576        1
   60             5805        0.005081        0.006472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005081        0.007234        1
   62             5995        0.005079        0.007058        0
   63             6090        0.004544        0.006848        0
   64             6185        0.004544        0.009464        1
   65             6280        0.004433        0.008831        0
   66             6375        0.004433         0.01051        1
   67             6470        0.004433         0.01035        2
   68             6565        0.004376        0.008367        0
   69             6660        0.004376        0.007899        1
   70             6755        0.004175        0.007321        0
   71             6850        0.004088        0.007825        0
   72             6945        0.003612         0.01341        0
   73             7040        0.003612         0.01024        1
   74             7135        0.003612         0.00977        2
   75             7230        0.003591        0.008389        0
   76             7325        0.003591        0.009162        1
   77             7420        0.003591        0.007293        2
   78             7515        0.003591         0.00565        3
   79             7610        0.003562        0.005137        0
   80             7705        0.003562        0.004923        1
   81             7800         0.00354        0.004517        0
   82             7895         0.00354         0.00467        1
   83             7990         0.00354         0.00438        2
   84             8085        0.003536        0.004187        0
   85             8180        0.003535        0.004252        0
   86             8275        0.003535        0.004184        1
   87             8370        0.003535        0.004192        2
   88             8465        0.003535        0.003919        0
   89             8560        0.003522        0.003958        0
   90             8655        0.003522        0.004448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003504        0.004361        0
   92             8845        0.003502        0.004584        0
   93             8940        0.003485        0.005994        0
   94             9035        0.003485         0.01142        1
   95             9130        0.003485        0.009132        2
   96             9225        0.003485        0.005623        3
   97             9320        0.003477        0.004698        0
   98             9415        0.003477        0.005016        1
   99             9510        0.003477        0.004491        2
  100             9605        0.003477        0.004258        3
  101             9700        0.003477        0.003894        4
  102             9795         0.00343        0.003646        0
  103             9890         0.00343        0.003651        1
  104             9985        0.003417        0.003562        0
  105            10080        0.003413        0.003587        0
  106            10175        0.003411        0.003642        0
  107            10270        0.003408        0.003749        0
  108            10365        0.003408        0.004049        0
  109            10460        0.003408        0.004569        1
  110            10555        0.003403        0.004616        0
  111            10650          0.0034        0.005399        0
  112            10745        0.003396        0.008616        0
  113            10840        0.003392         0.01445        0
  114            10935        0.003392         0.01174        1
  115            11030        0.003383         0.01242        0
  116            11125        0.003383         0.01481        0
  117            11220        0.003383           1e+04        1
  118            11315        0.003383           1e+04        2
  119            11410        0.003383        0.009692        3
  120            11505        0.003383        0.005984        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003383        0.004847        5
