
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03929         8.1e+05        0
    2              295         0.03929         6.7e+05        1
    3              390         0.03929         5.5e+05        2
    4              485         0.03565         5.2e+05        0
    5              580         0.03356         4.7e+05        0
    6              675         0.03356         3.9e+05        1
    7              770         0.03235           4e+05        0
    8              865         0.03235         3.4e+05        1
    9              960         0.03235         2.6e+05        2
   10             1055         0.03217         2.4e+05        0
   11             1150         0.03154           3e+05        0
   12             1245         0.03118           2e+05        0
   13             1340         0.03118         1.4e+05        1
   14             1435         0.03118         2.1e+05        2
   15             1530          0.0232         1.6e+05        0
   16             1625         0.02154         2.2e+05        0
   17             1720         0.02154         1.9e+05        1
   18             1815         0.02154         3.2e+05        2
   19             1910         0.02154         2.2e+05        3
   20             2005         0.02154         1.9e+05        4
   21             2100         0.02154         1.5e+05        5
   22             2195         0.02148           1e+05        0
   23             2290         0.02145           8e+04        0
   24             2385         0.02145           1e+05        1
   25             2480         0.01931           9e+04        0
   26             2575         0.01919           6e+04        0
   27             2670         0.01919         1.5e+05        1
   28             2765         0.01813         1.4e+05        0
   29             2860          0.0181         1.6e+05        0
   30             2955          0.0181         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01779         1.9e+05        0
   32             3145         0.01771         2.2e+05        0
   33             3240         0.01771         1.6e+05        1
   34             3335         0.01771         1.9e+05        2
   35             3430         0.01771         2.2e+05        3
   36             3525         0.01763         1.3e+05        0
   37             3620         0.01758         1.3e+05        0
   38             3715         0.01758         1.6e+05        1
   39             3810         0.01758         2.1e+05        2
   40             3905         0.01758         1.3e+05        3
   41             4000         0.01758           7e+04        4
   42             4095         0.01758           5e+04        5
   43             4190         0.01746           2e+04        0
   44             4285         0.01699         0.02409        0
   45             4380         0.01664           1e+04        0
   46             4475         0.01664           4e+04        1
   47             4570         0.01596           1e+04        0
   48             4665         0.01562           6e+04        0
   49             4760         0.01534         1.6e+05        0
   50             4855         0.01534         1.8e+05        1
   51             4950         0.01534         1.6e+05        2
   52             5045         0.01498         1.1e+05        0
   53             5140         0.01498         1.8e+05        1
   54             5235         0.01498           2e+05        2
   55             5330         0.01498         1.3e+05        3
   56             5425         0.01498           1e+05        4
