
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650        0.002144          0.0228        0
  112            10745        0.002131           2e+04        0
  113            10840        0.002127         0.01851        0
  114            10935        0.002127           1e+04        1
  115            11030        0.002123         0.03095        0
  116            11125        0.002123          0.0329        1
  117            11220        0.002123         0.02224        2
  118            11315        0.002123         0.01212        3
  119            11410        0.002123        0.005281        4
  120            11505        0.002123        0.004141        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002121        0.003271        0
  122            11695        0.002074        0.002892        0
  123            11790        0.002071        0.003336        0
  124            11885        0.002056        0.004614        0
  125            11980        0.002052         0.01384        0
  126            12075        0.002046         0.01883        0
  127            12170        0.002036         0.02115        0
  128            12265        0.002036           1e+04        1
  129            12360        0.002023           2e+04        0
  130            12455        0.002023          0.0219        1
  131            12550        0.002019         0.02095        0
  132            12645        0.002013         0.02387        0
  133            12740        0.002013           1e+04        1
  134            12835        0.002012         0.01595        0
  135            12930        0.002012         0.01297        1
  136            13025        0.002012           2e+04        2
  137            13120        0.002012           1e+04        3
  138            13215        0.002012        0.007145        4
  139            13310        0.002012        0.005326        5
  140            13405           0.002        0.003063        0
  141            13500        0.001995        0.002868        0
  142            13595        0.001995        0.003426        1
  143            13690        0.001982        0.002963        0
  144            13785        0.001982        0.003749        1
  145            13880        0.001973        0.003382        0
  146            13975        0.001965        0.003463        0
  147            14070        0.001945        0.005002        0
  148            14165        0.001942        0.009161        0
  149            14260        0.001894           1e+04        0
  150            14355        0.001894           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001891           1e+04        0
  152            14545        0.001891           1e+04        1
  153            14640        0.001888           1e+04        0
  154            14735        0.001888           1e+04        1
  155            14830        0.001884         0.01046        0
  156            14925        0.001884         0.02503        1
  157            15020        0.001884         0.02235        2
  158            15115        0.001884         0.01524        3
  159            15210        0.001884        0.004463        4
  160            15305        0.001884        0.003624        5
  161            15400        0.001884         0.00319        6
  162            15495        0.001877         0.00271        0
  163            15590        0.001874        0.002381        0
  164            15685        0.001874        0.002553        1
  165            15780        0.001874        0.002395        2
  166            15875        0.001874        0.002134        0
  167            15970        0.001874        0.002089        1
  168            16065        0.001867        0.002039        0
  169            16160        0.001866        0.002148        0
  170            16255        0.001866        0.002482        1
  171            16350        0.001856         0.00237        0
  172            16445        0.001856        0.002433        1
  173            16540        0.001856        0.002292        2
  174            16635        0.001856        0.002087        3
  175            16730        0.001856        0.001988        4
  176            16825        0.001855        0.001942        0
  177            16920        0.001855        0.001939        1
  178            17015        0.001854        0.001915        0
  179            17110        0.001851        0.001925        0
  180            17205        0.001849        0.001946        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001838        0.002037        0
  182            17395        0.001838        0.002306        1
  183            17490        0.001831        0.002269        0
  184            17585        0.001817        0.002394        0
  185            17680        0.001815        0.002801        0
  186            17775        0.001814        0.003677        0
  187            17870        0.001814         0.01771        1
  188            17965        0.001813           1e+04        0
  189            18060        0.001809           1e+04        0
  190            18155        0.001803         0.01602        0
  191            18250        0.001803         0.01723        1
  192            18345        0.001802           1e+04        0
  193            18440        0.001802        0.009371        1
  194            18535        0.001802           1e+04        0
  195            18630        0.001801         0.01183        0
  196            18725        0.001801         0.01482        0
  197            18820        0.001801         0.03695        0
  198            18915        0.001801         0.02312        0
  199            19010        0.001801         0.02869        0
  200            19105          0.0018         0.02035        0
  201            19200          0.0018         0.01885        1
  202            19295          0.0018          0.0247        0
  203            19390          0.0018           1e+04        0
  204            19485          0.0018         0.02167        0
  205            19580          0.0018           1e+04        1
  206            19675          0.0018         0.01009        2
  207            19770          0.0018           2e+04        3
  208            19865          0.0018           1e+04        0
  209            19960        0.001793        0.005725        0
  210            20055        0.001793          0.0192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001791        0.007473        0
  212            20245        0.001791           2e+04        1
  213            20340         0.00178        0.006519        0
  214            20435         0.00178         0.01011        1
  215            20530         0.00178        0.007704        2
  216            20625         0.00178           1e+04        3
  217            20720         0.00178        0.004173        4
  218            20815         0.00178        0.003164        5
  219            20910        0.001775        0.002538        0
  220            21005        0.001775        0.002203        1
  221            21100        0.001775         0.00204        2
  222            21195        0.001771        0.001955        0
  223            21290        0.001769        0.001915        0
  224            21385        0.001766        0.002008        0
  225            21480        0.001757        0.002293        0
  226            21575        0.001754        0.003093        0
  227            21670        0.001752        0.004591        0
  228            21765        0.001752        0.007551        0
  229            21860        0.001752           1e+04        1
  230            21955         0.00175           1e+04        0
  231            22050        0.001749           1e+04        0
  232            22145        0.001742         0.01417        0
  233            22240        0.001736           1e+04        0
  234            22335        0.001736           1e+04        1
  235            22430        0.001736         0.01221        2
  236            22525         0.00173        0.008719        0
  237            22620         0.00173          0.0139        1
  238            22715        0.001729        0.008545        0
  239            22810        0.001727         0.01755        0
  240            22905        0.001727         0.02148        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00172          0.0152        0
  242            23095         0.00172         0.01686        0
  243            23190        0.001719           1e+04        0
  244            23285        0.001719         0.02854        1
  245            23380        0.001719         0.01571        2
  246            23475        0.001719         0.01005        3
  247            23570        0.001719        0.006503        4
  248            23665        0.001719        0.003992        5
  249            23760        0.001719        0.002651        6
  250            23855        0.001701        0.002418        0
  251            23950        0.001701        0.002256        1
  252            24045        0.001701        0.002152        2
  253            24140        0.001698        0.002016        0
  254            24235        0.001696        0.001947        0
  255            24330        0.001689        0.002028        0
  256            24425        0.001689        0.002274        1
  257            24520        0.001685        0.002148        0
  258            24615        0.001685        0.002559        1
  259            24710        0.001683        0.002373        0
  260            24805        0.001681        0.002462        0
  261            24900        0.001674        0.003139        0
  262            24995        0.001674        0.005631        1
  263            25090        0.001674         0.00454        2
  264            25185        0.001674        0.003542        3
  265            25280        0.001674        0.002854        4
  266            25375        0.001673        0.002602        0
  267            25470        0.001673        0.002273        0
  268            25565        0.001672        0.002392        0
  269            25660        0.001663        0.003047        0
  270            25755        0.001663        0.004964        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001662        0.004281        0
  272            25945        0.001653        0.007069        0
  273            26040        0.001653         0.01903        1
  274            26135        0.001653         0.01235        2
  275            26230        0.001651        0.007208        0
  276            26325        0.001651        0.006041        1
  277            26420        0.001651        0.004546        2
  278            26515        0.001649        0.003872        0
  279            26610        0.001649        0.003782        0
  280            26705        0.001649        0.004615        1
  281            26800        0.001649        0.004294        2
  282            26895        0.001649        0.003892        3
  283            26990        0.001649        0.002819        4
  284            27085        0.001639        0.002304        0
  285            27180        0.001639        0.002276        1
  286            27275        0.001639        0.001975        2
  287            27370        0.001639        0.001824        0
  288            27465        0.001638        0.001791        0
  289            27560        0.001635        0.001897        0
  290            27655        0.001633        0.002389        0
  291            27750        0.001632        0.003098        0
  292            27845        0.001631        0.004393        0
  293            27940         0.00163         0.01612        0
  294            28035         0.00163         0.01108        0
  295            28130         0.00163         0.01919        0
  296            28225        0.001629           1e+04        0
  297            28320        0.001629           2e+04        0
  298            28415        0.001629           1e+04        1
  299            28510        0.001629           1e+04        2
  300            28605        0.001629         0.01304        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001629         0.01497        1
  302            28795        0.001629        0.009488        2
  303            28890        0.001629        0.007782        3
  304            28985        0.001629         0.01139        4
  305            29080        0.001629        0.003606        5
  306            29175        0.001624        0.002741        0
  307            29270        0.001624        0.002658        1
  308            29365        0.001624        0.001993        2
  309            29460        0.001623        0.001822        0
  310            29555        0.001612        0.001863        0
  311            29650        0.001612        0.001888        0
  312            29745        0.001612        0.002174        1
  313            29840        0.001612        0.002018        2
  314            29935        0.001608         0.00193        0
  315            30030        0.001608        0.002027        1
  316            30125        0.001608        0.001954        2
  317            30220        0.001608        0.001816        0
  318            30315        0.001607        0.001834        0
  319            30410        0.001607        0.001869        0
  320            30505        0.001607        0.002188        0
  321            30600        0.001607        0.003064        0
  322            30695        0.001607        0.004921        1
  323            30790        0.001607        0.004189        0
  324            30885        0.001606        0.007754        0
  325            30980        0.001606          0.0154        1
  326            31075        0.001606         0.01858        2
  327            31170        0.001606        0.009198        3
  328            31265        0.001606        0.005205        4
  329            31360        0.001606        0.003215        0
  330            31455        0.001606        0.002887        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001606        0.002386        2
  332            31645        0.001606        0.002195        3
  333            31740        0.001604        0.001919        0
  334            31835        0.001604        0.001902        0
  335            31930        0.001601        0.001909        0
  336            32025        0.001601        0.002288        1
  337            32120        0.001601        0.002221        0
  338            32215        0.001601        0.002504        1
  339            32310        0.001601        0.002264        0
  340            32405          0.0016        0.002353        0
  341            32500          0.0016        0.003606        1
  342            32595          0.0016        0.003292        2
  343            32690          0.0016        0.002797        3
  344            32785        0.001599        0.002182        0
  345            32880        0.001599        0.002095        1
  346            32975        0.001599        0.001892        2
  347            33070        0.001591        0.001735        0
  348            33165         0.00159         0.00172        0
  349            33260         0.00159        0.001817        1
  350            33355        0.001588        0.001764        0
  351            33450        0.001588         0.00186        1
  352            33545        0.001588        0.001873        2
  353            33640        0.001588         0.00174        0
  354            33735        0.001585         0.00173        0
  355            33830        0.001585        0.001759        1
  356            33925        0.001585        0.001769        0
  357            34020        0.001584         0.00185        0
  358            34115        0.001584        0.002199        1
  359            34210        0.001579        0.001995        0
  360            34305        0.001576        0.002256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001575        0.002655        0
  362            34495        0.001571        0.004825        0
  363            34590        0.001567        0.007218        0
  364            34685        0.001564         0.01021        0
  365            34780        0.001564         0.01319        1
  366            34875        0.001561           2e+04        0
  367            34970        0.001561           1e+04        1
  368            35065        0.001553           1e+04        0
  369            35160        0.001553           2e+04        1
  370            35255        0.001553         0.02293        2
  371            35350        0.001552         0.02393        0
  372            35445        0.001552           1e+04        1
  373            35540        0.001551          0.0117        0
  374            35635        0.001551           1e+04        1
  375            35730        0.001551         0.02234        2
  376            35825        0.001551           1e+04        3
  377            35920        0.001551        0.007124        0
  378            36015        0.001551        0.005324        1
  379            36110        0.001544        0.004978        0
  380            36205        0.001544         0.00466        1
  381            36300        0.001542        0.003281        0
  382            36395        0.001542         0.00366        1
  383            36490        0.001541        0.003286        0
  384            36585        0.001541        0.003713        1
  385            36680        0.001541        0.002907        2
  386            36775        0.001541        0.002619        3
  387            36870        0.001541        0.002204        4
  388            36965        0.001535        0.001886        0
  389            37060        0.001535        0.001818        0
  390            37155        0.001535        0.001883        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001535        0.001729        2
  392            37345        0.001534        0.001653        0
  393            37440        0.001512        0.001701        0
  394            37535        0.001512        0.001837        1
  395            37630        0.001512        0.001762        2
  396            37725        0.001512        0.001709        3
  397            37820        0.001508        0.001644        0
  398            37915        0.001508        0.001641        1
  399            38010        0.001507        0.001591        0
  400            38105        0.001507        0.001573        0
  401            38200        0.001507        0.001625        0
  402            38295        0.001506        0.001723        0
  403            38390        0.001506        0.002081        0
  404            38485        0.001505        0.002911        0
  405            38580        0.001505        0.005252        1
  406            38675        0.001505        0.004018        0
  407            38770        0.001505        0.004545        1
  408            38865        0.001505        0.004211        2
  409            38960        0.001505        0.003555        3
  410            39055        0.001505        0.003025        4
  411            39150        0.001505        0.002482        5
  412            39245        0.001505        0.002133        6
  413            39340        0.001505        0.001978        7
  414            39435        0.001504        0.001737        0
  415            39530        0.001504        0.001713        1
  416            39625        0.001504        0.001599        0
  417            39720        0.001504        0.001588        0
  418            39815        0.001504        0.001528        1
  419            39910        0.001504        0.001517        2
  420            40005        0.001504        0.001512        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001504        0.001508        0
  422            40195        0.001504        0.001508        1
  423            40290        0.001504        0.001506        2
  424            40385        0.001504        0.001506        3
  425            40480        0.001504        0.001505        0
  426            40575        0.001504        0.001505        0
  427            40670        0.001504        0.001505        0
  428            40765        0.001504        0.001506        0
  429            40860        0.001503        0.001511        0
  430            40955        0.001503        0.001522        0
  431            41050        0.001502        0.001588        0
  432            41145        0.001502        0.001706        0
  433            41240        0.001502        0.002393        0
  434            41335        0.001502         0.00323        1
  435            41430        0.001502        0.002686        0
  436            41525        0.001502        0.003098        0
  437            41620        0.001501        0.005931        0
  438            41715        0.001501           1e+04        0
  439            41810        0.001501           1e+04        1
  440            41905        0.001501           2e+04        0
  441            42000        0.001501           1e+04        0
  442            42095        0.001501           1e+04        0
  443            42190        0.001501         0.02002        0
  444            42285        0.001501           3e+04        0
  445            42380        0.001501           1e+04        1
  446            42475        0.001501         0.03459        2
  447            42570        0.001501         0.01029        3
  448            42665        0.001501           1e+04        4
  449            42760        0.001501        0.005356        0
  450            42855        0.001501        0.005217        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001501        0.004892        2
  452            43045        0.001501        0.004143        3
  453            43140        0.001501        0.002119        4
  454            43235        0.001499        0.001883        0
  455            43330        0.001499        0.001788        1
  456            43425        0.001499        0.001678        2
  457            43520        0.001499        0.001644        3
  458            43615        0.001499        0.001564        4
  459            43710        0.001499         0.00153        5
  460            43805        0.001499        0.001518        0
  461            43900        0.001499         0.00151        0
  462            43995        0.001499        0.001509        0
  463            44090        0.001498         0.00151        0
  464            44185        0.001498        0.001528        0
  465            44280        0.001498        0.001598        0
  466            44375        0.001498        0.001711        1
  467            44470        0.001497        0.001641        0
  468            44565        0.001497        0.001802        0
  469            44660        0.001497        0.002278        0
  470            44755        0.001497        0.003101        0
  471            44850        0.001497        0.005432        0
  472            44945        0.001495        0.009403        0
  473            45040        0.001495         0.01763        1
  474            45135        0.001495         0.02053        2
  475            45230        0.001495         0.01611        3
  476            45325        0.001494        0.008191        0
  477            45420        0.001494         0.01162        1
  478            45515        0.001494        0.005462        2
  479            45610        0.001491        0.004141        0
  480            45705        0.001491        0.008706        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00149        0.003835        0
  482            45895         0.00149        0.003195        1
  483            45990         0.00149          0.0032        0
  484            46085         0.00149        0.003307        1
  485            46180         0.00149        0.002817        2
  486            46275         0.00149        0.002386        3
  487            46370        0.001489        0.002084        0
  488            46465        0.001489        0.001895        0
  489            46560        0.001489        0.002405        0
  490            46655        0.001489         0.00274        1
  491            46750        0.001488        0.002954        0
  492            46845        0.001487         0.00344        0
  493            46940        0.001487        0.006167        1
  494            47035        0.001485        0.008763        0
  495            47130        0.001485        0.006012        0
  496            47225        0.001485         0.01088        1
  497            47320        0.001484        0.008901        0
  498            47415        0.001484         0.02519        1
  499            47510        0.001484        0.008088        2
  500            47605        0.001484        0.004939        3
Optimization terminated: maximum number of generations exceeded.
