
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.001721         2.3e+05        0
   75             7230        0.001677           2e+05        0
   76             7325        0.001672           8e+04        0
   77             7420        0.001672           4e+04        1
   78             7515        0.001671           8e+04        0
   79             7610        0.001669           6e+04        0
   80             7705        0.001659           4e+04        0
   81             7800        0.001659           4e+04        1
   82             7895        0.001659           1e+05        2
   83             7990        0.001659         1.9e+05        3
   84             8085        0.001659         2.5e+05        4
   85             8180        0.001659         2.6e+05        5
   86             8275        0.001659         2.9e+05        6
   87             8370        0.001659         2.6e+05        7
   88             8465        0.001656         1.7e+05        0
   89             8560        0.001654         2.3e+05        0
   90             8655        0.001654         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001651         2.9e+05        0
   92             8845        0.001651         2.6e+05        1
   93             8940        0.001651         2.8e+05        0
   94             9035        0.001651           3e+05        1
   95             9130        0.001598         2.4e+05        0
   96             9225        0.001598         2.8e+05        1
   97             9320        0.001598           2e+05        0
   98             9415        0.001597         2.2e+05        0
   99             9510        0.001597         2.8e+05        1
  100             9605        0.001597           3e+05        0
  101             9700        0.001597         2.9e+05        0
  102             9795        0.001597         3.4e+05        0
  103             9890        0.001597         3.3e+05        0
  104             9985        0.001597         3.6e+05        0
  105            10080        0.001576           2e+05        0
  106            10175        0.001576         1.1e+05        0
  107            10270        0.001576           8e+04        0
  108            10365        0.001575           5e+04        0
  109            10460        0.001574           3e+04        0
  110            10555        0.001573           1e+04        0
  111            10650        0.001573           1e+04        1
  112            10745        0.001573           9e+04        2
  113            10840        0.001573         2.2e+05        0
  114            10935        0.001573         2.2e+05        1
  115            11030        0.001573         2.9e+05        2
  116            11125        0.001573         3.3e+05        3
  117            11220        0.001573         3.7e+05        4
  118            11315        0.001569         3.1e+05        0
  119            11410        0.001554         3.8e+05        0
  120            11505        0.001542         4.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001537         4.6e+05        0
  122            11695        0.001537         3.7e+05        1
  123            11790        0.001537         3.8e+05        2
  124            11885        0.001537         3.7e+05        3
  125            11980        0.001488         3.8e+05        0
  126            12075        0.001488         3.2e+05        1
  127            12170         0.00148         3.2e+05        0
  128            12265        0.001477         3.8e+05        0
  129            12360        0.001463         4.1e+05        0
  130            12455        0.001463         3.6e+05        1
  131            12550        0.001459         3.5e+05        0
  132            12645        0.001459         3.7e+05        1
  133            12740        0.001448         3.5e+05        0
  134            12835        0.001448         3.5e+05        1
  135            12930        0.001448         3.6e+05        2
  136            13025        0.001448         3.8e+05        3
  137            13120        0.001443         3.9e+05        0
  138            13215        0.001435         3.7e+05        0
Optimization terminated: minimum fitness limit reached.
