
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  171            16350        0.001816        0.002039        0
  172            16445        0.001816        0.001998        1
  173            16540        0.001812        0.002005        0
  174            16635        0.001812        0.002019        1
  175            16730        0.001812        0.001984        0
  176            16825        0.001808        0.001995        0
  177            16920        0.001806        0.002118        0
  178            17015        0.001806        0.002091        0
  179            17110        0.001805        0.002783        0
  180            17205        0.001804        0.004018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001804        0.005542        1
  182            17395        0.001803        0.005785        0
  183            17490        0.001803         0.00673        1
  184            17585        0.001803        0.009355        0
  185            17680        0.001803        0.005771        1
  186            17775        0.001803        0.006528        2
  187            17870        0.001803        0.005567        3
  188            17965        0.001803        0.004341        4
  189            18060        0.001803        0.003477        5
  190            18155        0.001803        0.002314        6
  191            18250        0.001803        0.002111        7
  192            18345        0.001803        0.002043        8
  193            18440        0.001802         0.00198        0
  194            18535        0.001802        0.001938        0
  195            18630        0.001802        0.001842        1
  196            18725        0.001802        0.001833        2
  197            18820          0.0018        0.001819        0
  198            18915        0.001797        0.001822        0
  199            19010        0.001794        0.001819        0
  200            19105        0.001794        0.001874        0
  201            19200        0.001794         0.00194        1
  202            19295        0.001793        0.001936        0
  203            19390        0.001792        0.002061        0
  204            19485        0.001792        0.002188        1
  205            19580        0.001792        0.002302        0
  206            19675        0.001792        0.002474        1
  207            19770        0.001792        0.002271        2
  208            19865        0.001792        0.002135        0
  209            19960        0.001791        0.002161        0
  210            20055        0.001787        0.002168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001787        0.002613        1
  212            20245        0.001787         0.00241        2
  213            20340        0.001785        0.002289        0
  214            20435        0.001785        0.002571        1
  215            20530        0.001784        0.002305        0
  216            20625        0.001784        0.002364        1
  217            20720        0.001779        0.002185        0
  218            20815        0.001779        0.002177        1
  219            20910        0.001779        0.002085        2
  220            21005        0.001779        0.001971        3
  221            21100        0.001779        0.001894        4
  222            21195        0.001772        0.001857        0
  223            21290        0.001749        0.001855        0
  224            21385        0.001736        0.001891        0
  225            21480        0.001736         0.00196        1
  226            21575        0.001736         0.00192        2
  227            21670        0.001736        0.001906        0
  228            21765        0.001726          0.0019        0
  229            21860        0.001717        0.001986        0
  230            21955        0.001716        0.002106        0
  231            22050        0.001716         0.00253        1
  232            22145        0.001716        0.002433        2
  233            22240        0.001715        0.002199        0
  234            22335        0.001715        0.002307        1
  235            22430        0.001715        0.002367        0
  236            22525        0.001715        0.002332        0
  237            22620        0.001715        0.002599        1
  238            22715        0.001715        0.002564        2
  239            22810        0.001715         0.00224        0
  240            22905        0.001715        0.002221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001715        0.002118        2
  242            23095        0.001715        0.001942        3
  243            23190        0.001715        0.001818        0
  244            23285        0.001711        0.001828        0
  245            23380        0.001709        0.001889        0
  246            23475        0.001709        0.002252        0
  247            23570        0.001709        0.002562        0
  248            23665        0.001709        0.003695        1
  249            23760        0.001709        0.003317        0
  250            23855        0.001709        0.003691        1
  251            23950        0.001709        0.003857        2
  252            24045        0.001709        0.003277        3
  253            24140        0.001709        0.002674        4
  254            24235        0.001709        0.002375        5
  255            24330        0.001709         0.00215        6
  256            24425        0.001709        0.001926        7
  257            24520        0.001709        0.001883        0
  258            24615        0.001709        0.001836        0
  259            24710        0.001709        0.001747        1
  260            24805        0.001709        0.001726        0
  261            24900        0.001708        0.001741        0
  262            24995        0.001707        0.001784        0
  263            25090        0.001707        0.001887        1
  264            25185        0.001706        0.001834        0
  265            25280        0.001706        0.001882        1
  266            25375        0.001706         0.00187        2
  267            25470        0.001706         0.00179        3
  268            25565        0.001706        0.001759        0
  269            25660        0.001706        0.001758        0
  270            25755        0.001705        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001703        0.001874        0
  272            25945        0.001703        0.002022        1
  273            26040        0.001702        0.001925        0
  274            26135        0.001701        0.002007        0
  275            26230        0.001701        0.002987        1
  276            26325        0.001701        0.002587        2
  277            26420        0.001701        0.002467        0
  278            26515          0.0017        0.002335        0
  279            26610          0.0017        0.002614        1
  280            26705          0.0017        0.002402        2
  281            26800          0.0017         0.00236        0
  282            26895          0.0017        0.002372        1
  283            26990          0.0017        0.002104        2
  284            27085          0.0017        0.001983        3
  285            27180          0.0017        0.001823        4
  286            27275          0.0017         0.00177        0
  287            27370          0.0017        0.001758        1
  288            27465          0.0017        0.001744        0
  289            27560        0.001694        0.001725        0
  290            27655        0.001694        0.001774        1
  291            27750        0.001694        0.001763        2
  292            27845        0.001684        0.001737        0
  293            27940        0.001684        0.001734        1
  294            28035        0.001684         0.00174        0
  295            28130        0.001684        0.001735        0
  296            28225        0.001671        0.001746        0
  297            28320        0.001671        0.001921        1
  298            28415        0.001671        0.001846        2
  299            28510        0.001664        0.001831        0
  300            28605         0.00166        0.001813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001659        0.001891        0
  302            28795        0.001659         0.00215        1
  303            28890        0.001659        0.002032        0
  304            28985        0.001658        0.002107        0
  305            29080        0.001658        0.003139        1
  306            29175        0.001658        0.002368        2
  307            29270        0.001658        0.002383        3
  308            29365        0.001658        0.002092        0
  309            29460        0.001658        0.002031        1
  310            29555        0.001658         0.00196        2
  311            29650        0.001658        0.001856        3
  312            29745        0.001658         0.00178        4
  313            29840        0.001657        0.001712        0
  314            29935        0.001657        0.001708        1
  315            30030        0.001657        0.001692        0
  316            30125        0.001656        0.001677        0
  317            30220        0.001656        0.001689        0
  318            30315        0.001643        0.001687        0
  319            30410        0.001643         0.00187        1
  320            30505        0.001643        0.001803        2
  321            30600        0.001641        0.001786        0
  322            30695        0.001641        0.001799        1
  323            30790        0.001641        0.001754        0
  324            30885        0.001641        0.001754        1
  325            30980        0.001641        0.001742        0
  326            31075        0.001641        0.001707        1
  327            31170         0.00164        0.001703        0
  328            31265         0.00164        0.001719        1
  329            31360        0.001638        0.001684        0
  330            31455        0.001638        0.001703        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001638        0.001684        0
  332            31645        0.001635        0.001707        0
  333            31740        0.001635         0.00173        1
  334            31835        0.001635        0.001704        0
  335            31930        0.001634        0.001817        0
  336            32025        0.001634        0.002011        0
  337            32120        0.001634        0.002215        1
  338            32215        0.001634        0.002386        2
  339            32310        0.001633        0.002277        0
  340            32405        0.001631        0.002218        0
  341            32500        0.001628        0.002341        0
  342            32595        0.001627        0.003801        0
  343            32690        0.001627         0.00547        0
  344            32785        0.001627        0.006535        0
  345            32880        0.001627        0.004949        0
  346            32975        0.001627        0.006931        1
  347            33070        0.001626        0.005667        0
  348            33165        0.001626        0.005206        1
  349            33260        0.001626         0.00554        2
  350            33355        0.001626        0.004776        3
  351            33450        0.001626        0.004354        4
  352            33545        0.001626        0.003051        5
  353            33640        0.001626        0.002864        6
  354            33735        0.001626         0.00248        7
  355            33830        0.001626        0.001771        0
  356            33925        0.001625        0.001705        0
  357            34020        0.001625        0.001745        0
  358            34115        0.001624        0.001811        0
  359            34210        0.001623        0.001991        0
  360            34305        0.001623        0.002526        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001623        0.002173        0
  362            34495        0.001623        0.002919        1
  363            34590        0.001623        0.002738        0
  364            34685        0.001623        0.003318        1
  365            34780        0.001623        0.002653        2
  366            34875        0.001623        0.002218        3
  367            34970        0.001623        0.001921        4
  368            35065        0.001623        0.001815        5
  369            35160        0.001623        0.001695        6
  370            35255        0.001622        0.001668        0
  371            35350        0.001619        0.001654        0
  372            35445        0.001619        0.001657        1
  373            35540        0.001619        0.001646        2
  374            35635        0.001617        0.001644        0
  375            35730        0.001615        0.001643        0
  376            35825        0.001614        0.001662        0
  377            35920        0.001612         0.00168        0
  378            36015        0.001612        0.001763        1
  379            36110        0.001612        0.001715        2
  380            36205        0.001611        0.001669        0
  381            36300        0.001611        0.001683        1
  382            36395        0.001609        0.001668        0
  383            36490        0.001609        0.001696        0
  384            36585        0.001608        0.001771        0
  385            36680        0.001608        0.001998        0
  386            36775        0.001608         0.00218        1
  387            36870        0.001607        0.002359        0
  388            36965        0.001607        0.002564        1
  389            37060        0.001607        0.002381        2
  390            37155        0.001607         0.00242        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001606        0.002001        0
  392            37345        0.001606        0.001793        1
  393            37440        0.001606        0.001722        2
  394            37535        0.001606        0.001667        3
  395            37630        0.001606        0.001642        4
  396            37725        0.001606         0.00163        5
  397            37820        0.001606        0.001616        0
  398            37915        0.001606        0.001611        0
  399            38010        0.001605        0.001613        0
  400            38105        0.001605        0.001631        0
  401            38200        0.001604        0.001652        0
  402            38295        0.001604        0.001751        1
  403            38390        0.001604        0.001704        0
  404            38485        0.001604        0.001759        0
  405            38580        0.001604         0.00189        0
  406            38675        0.001604        0.002262        1
  407            38770        0.001604        0.002011        0
  408            38865        0.001604        0.002047        0
  409            38960        0.001604        0.003148        1
  410            39055        0.001604        0.002706        0
  411            39150        0.001603        0.005569        0
  412            39245        0.001603        0.004402        0
  413            39340        0.001603        0.006305        0
  414            39435        0.001603        0.006375        0
  415            39530        0.001603        0.005238        0
  416            39625        0.001603        0.005683        1
  417            39720        0.001603        0.005263        2
  418            39815        0.001603        0.005808        0
  419            39910        0.001603        0.008642        0
  420            40005        0.001603        0.005548        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001603        0.005948        2
  422            40195        0.001603        0.004141        3
  423            40290        0.001603        0.002854        4
  424            40385        0.001603         0.00223        5
  425            40480        0.001603        0.002103        6
  426            40575        0.001603        0.001921        7
  427            40670        0.001603        0.001702        0
  428            40765        0.001603         0.00167        1
  429            40860        0.001603        0.001633        2
  430            40955        0.001602        0.001627        0
  431            41050        0.001602        0.001627        1
  432            41145        0.001602        0.001618        2
  433            41240        0.001601        0.001618        0
  434            41335        0.001598         0.00161        0
  435            41430        0.001597        0.001616        0
  436            41525        0.001597        0.001627        1
  437            41620        0.001597        0.001619        0
  438            41715        0.001596        0.001621        0
  439            41810        0.001593        0.001643        0
  440            41905        0.001593        0.001718        1
  441            42000        0.001593        0.001674        0
  442            42095        0.001593        0.001714        1
  443            42190        0.001592        0.001705        0
  444            42285        0.001591        0.001786        0
  445            42380        0.001591        0.002081        1
  446            42475        0.001591        0.001929        0
  447            42570        0.001591        0.002011        1
  448            42665        0.001589        0.002037        0
  449            42760        0.001588        0.002092        0
  450            42855        0.001588        0.002457        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001588        0.007101        0
  452            43045        0.001588        0.005959        1
  453            43140        0.001587        0.006124        0
  454            43235        0.001587         0.00772        1
  455            43330        0.001586        0.007665        0
  456            43425        0.001586        0.006396        1
  457            43520        0.001586        0.004917        2
  458            43615        0.001586        0.003856        3
  459            43710        0.001584        0.003227        0
  460            43805        0.001584         0.00324        1
  461            43900        0.001583        0.002502        0
  462            43995        0.001583        0.002674        1
  463            44090        0.001583        0.002465        2
  464            44185        0.001582        0.002097        0
  465            44280        0.001582        0.002194        1
  466            44375        0.001582        0.001964        2
  467            44470        0.001582        0.001856        3
  468            44565        0.001581        0.001753        0
  469            44660        0.001581        0.001739        1
  470            44755         0.00158        0.001725        0
  471            44850         0.00158        0.001729        0
  472            44945         0.00158        0.001844        1
  473            45040         0.00158         0.00176        2
  474            45135        0.001579        0.001709        0
  475            45230        0.001577        0.001695        0
  476            45325        0.001577        0.001679        1
  477            45420        0.001577        0.001688        0
  478            45515        0.001576        0.001726        0
  479            45610        0.001576        0.001906        0
  480            45705        0.001576        0.002434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001576        0.002514        0
  482            45895        0.001576        0.002801        1
  483            45990        0.001576        0.002328        0
  484            46085        0.001576        0.002376        1
  485            46180        0.001576        0.002434        2
  486            46275        0.001576        0.002113        3
  487            46370        0.001576        0.001927        4
  488            46465        0.001575        0.001812        0
  489            46560        0.001575        0.001784        1
  490            46655        0.001575         0.00165        2
  491            46750        0.001575        0.001631        3
  492            46845        0.001566        0.001601        0
  493            46940        0.001566        0.001601        1
  494            47035        0.001566        0.001598        2
  495            47130        0.001565         0.00159        0
  496            47225        0.001565        0.001595        1
  497            47320        0.001562        0.001588        0
  498            47415        0.001562         0.00159        1
  499            47510        0.001561        0.001583        0
  500            47605         0.00156        0.001582        0
Optimization terminated: maximum number of generations exceeded.
