
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05177         7.3e+05        0
    2              295         0.05055           7e+05        0
    3              390         0.05055         6.8e+05        1
    4              485         0.04871         5.6e+05        0
    5              580         0.04791         4.6e+05        0
    6              675         0.04062         3.6e+05        0
    7              770          0.0381         2.2e+05        0
    8              865         0.03549         1.7e+05        0
    9              960         0.03241           9e+04        0
   10             1055         0.03221           4e+04        0
   11             1150         0.03046           3e+04        0
   12             1245         0.03043           2e+04        0
   13             1340         0.02949           2e+04        0
   14             1435         0.02376          0.0371        0
   15             1530         0.02376         0.03516        0
   16             1625         0.02208         0.03328        0
   17             1720         0.02187         0.03148        0
   18             1815         0.02156         0.02949        0
   19             1910         0.02126         0.02758        0
   20             2005         0.02124         0.02741        0
   21             2100         0.02124          0.0262        1
   22             2195          0.0207           2e+04        0
   23             2290         0.02054         0.02628        0
   24             2385          0.0203         0.02622        0
   25             2480          0.0203          0.0244        1
   26             2575         0.02006           2e+04        0
   27             2670         0.02006           2e+04        1
   28             2765         0.02006           6e+04        0
   29             2860         0.01939           2e+04        0
   30             2955         0.01939           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01939           6e+04        0
   32             3145         0.01748           6e+04        0
   33             3240         0.01748           9e+04        0
   34             3335           0.017           3e+04        0
   35             3430           0.017           7e+04        0
   36             3525         0.01666           2e+04        0
   37             3620         0.01666           1e+04        1
   38             3715         0.01666           3e+04        0
   39             3810         0.01666           2e+04        1
   40             3905         0.01666           5e+04        2
   41             4000         0.01666           9e+04        3
   42             4095         0.01666         1.6e+05        4
   43             4190         0.01346         1.5e+05        0
   44             4285         0.01317           2e+05        0
   45             4380         0.01313         1.6e+05        0
   46             4475         0.01311         1.6e+05        0
   47             4570         0.01311         1.5e+05        1
   48             4665          0.0125         1.2e+05        0
   49             4760          0.0125           1e+05        1
   50             4855         0.01248           8e+04        0
   51             4950         0.01248           5e+04        0
   52             5045         0.01238           6e+04        0
   53             5140         0.01238           6e+04        1
   54             5235         0.01238           6e+04        2
   55             5330         0.01177         1.1e+05        0
   56             5425         0.01177           9e+04        1
   57             5520         0.01158         1.5e+05        0
   58             5615         0.01058           9e+04        0
   59             5710         0.01049           8e+04        0
   60             5805        0.009687           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009687           3e+04        1
   62             5995        0.009687           7e+04        2
   63             6090        0.009687         1.5e+05        3
   64             6185        0.009302         2.1e+05        0
   65             6280        0.009302         2.3e+05        1
   66             6375        0.009252         2.4e+05        0
   67             6470        0.007544         2.6e+05        0
   68             6565        0.007544         1.9e+05        1
   69             6660        0.007544         1.7e+05        2
   70             6755        0.007544         1.7e+05        3
   71             6850        0.007544         1.9e+05        4
   72             6945        0.007544         2.1e+05        5
   73             7040        0.007209         1.3e+05        0
   74             7135        0.007194         1.6e+05        0
   75             7230         0.00685         2.1e+05        0
   76             7325         0.00685         2.4e+05        1
   77             7420        0.006587         2.5e+05        0
   78             7515          0.0065         2.6e+05        0
   79             7610          0.0065         2.7e+05        1
   80             7705        0.006486         2.6e+05        0
   81             7800        0.006355         2.7e+05        0
   82             7895        0.006274         2.2e+05        0
   83             7990        0.006274         1.3e+05        1
   84             8085        0.006274         1.2e+05        2
   85             8180        0.006251         1.5e+05        0
   86             8275        0.006229         1.5e+05        0
   87             8370        0.006183           1e+05        0
   88             8465        0.006157           5e+04        0
   89             8560        0.006076           3e+04        0
   90             8655        0.006052           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006018         0.00891        0
   92             8845        0.006012        0.008835        0
   93             8940         0.00599        0.009061        0
   94             9035         0.00599        0.009194        1
   95             9130        0.005984           8e+04        0
   96             9225        0.005984           5e+04        1
   97             9320        0.005984           9e+04        2
   98             9415        0.005984           2e+05        3
   99             9510        0.005826         2.7e+05        0
  100             9605        0.005701         2.3e+05        0
  101             9700        0.005507         1.6e+05        0
  102             9795        0.005418           1e+05        0
  103             9890        0.005418           5e+04        1
  104             9985        0.005282           8e+04        0
  105            10080        0.005282           7e+04        1
  106            10175        0.005264         1.3e+05        0
  107            10270        0.005239           8e+04        0
  108            10365        0.005239           5e+04        1
  109            10460        0.005239           9e+04        2
  110            10555        0.005114           9e+04        0
  111            10650        0.005114         1.4e+05        1
  112            10745        0.005114           2e+05        2
  113            10840         0.00507         2.2e+05        0
  114            10935         0.00507           2e+05        1
  115            11030         0.00507         2.9e+05        2
  116            11125         0.00507         2.4e+05        3
  117            11220         0.00507         2.2e+05        4
  118            11315        0.005032         2.2e+05        0
  119            11410        0.003591         1.7e+05        0
  120            11505        0.003545         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003526         2.2e+05        0
  122            11695        0.003504         2.2e+05        0
  123            11790        0.003444         2.2e+05        0
  124            11885        0.003299         1.7e+05        0
  125            11980        0.003269           6e+04        0
  126            12075        0.003251           5e+04        0
  127            12170         0.00325           8e+04        0
  128            12265        0.003222           4e+04        0
  129            12360        0.003212           6e+04        0
  130            12455        0.003212           3e+04        1
  131            12550        0.003212           8e+04        2
  132            12645        0.003212         1.2e+05        3
  133            12740        0.003212         1.4e+05        4
  134            12835        0.003212         2.5e+05        5
  135            12930        0.003212         2.2e+05        6
  136            13025        0.002872         1.8e+05        0
  137            13120        0.002771         1.3e+05        0
  138            13215        0.002771         2.4e+05        1
  139            13310        0.002771         2.4e+05        2
  140            13405        0.002771         2.1e+05        3
  141            13500        0.002771         1.5e+05        4
  142            13595        0.002736         1.2e+05        0
  143            13690        0.002717           6e+04        0
  144            13785        0.002708           6e+04        0
