
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009562           7e+04        0
    2              295        0.009418           7e+04        0
    3              390        0.007002           9e+04        0
    4              485        0.007002           5e+04        1
    5              580        0.007002          0.1001        2
    6              675        0.006563         0.04012        0
    7              770        0.006563           2e+04        1
    8              865        0.006293           2e+04        0
    9              960        0.006293           2e+04        1
   10             1055        0.005815           1e+04        0
   11             1150        0.004722           2e+04        0
   12             1245        0.004312           1e+04        0
   13             1340        0.004312           2e+04        1
   14             1435        0.004052           4e+04        0
   15             1530        0.003636           2e+04        0
   16             1625        0.003636           3e+04        1
   17             1720        0.003636           1e+04        2
   18             1815        0.003585         0.03296        0
   19             1910        0.003585           5e+04        1
   20             2005         0.00341           3e+04        0
   21             2100         0.00341           1e+04        1
   22             2195         0.00335           1e+04        0
   23             2290        0.003344           2e+04        0
   24             2385        0.003111         0.02757        0
   25             2480        0.003111           1e+04        1
   26             2575        0.003111          0.0264        2
   27             2670        0.003111           1e+04        3
   28             2765        0.003107         0.01855        0
   29             2860        0.003107         0.01653        1
   30             2955        0.003064           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003064           1e+04        1
   32             3145        0.003049           3e+04        0
   33             3240        0.003049         0.02374        1
   34             3335        0.002976         0.02343        0
   35             3430        0.002976           0.017        1
   36             3525        0.002966           1e+04        0
   37             3620        0.002786         0.01535        0
   38             3715        0.002669           2e+04        0
   39             3810        0.002506           2e+04        0
   40             3905        0.002506         0.02214        1
   41             4000        0.002487           2e+04        0
   42             4095        0.002487          0.0213        1
   43             4190        0.002448         0.02843        0
   44             4285        0.002386         0.02851        0
   45             4380        0.002386           3e+04        1
   46             4475        0.002386           2e+04        2
   47             4570        0.002374           1e+04        0
   48             4665        0.002359           1e+04        0
   49             4760        0.002359           1e+04        1
   50             4855        0.002359         0.04913        2
   51             4950        0.002359           1e+04        3
   52             5045        0.002359           1e+04        0
   53             5140        0.002354           1e+04        0
   54             5235        0.002351           4e+04        0
   55             5330         0.00232         0.01485        0
   56             5425        0.002318         0.04125        0
   57             5520        0.002318           1e+04        1
   58             5615        0.002318         0.01666        2
   59             5710        0.002318           1e+04        3
   60             5805        0.002318           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002202        0.009609        0
   62             5995        0.002202           1e+04        1
   63             6090        0.002195           1e+04        0
   64             6185        0.002195           1e+04        1
   65             6280        0.002195        0.003005        2
   66             6375        0.002195        0.002803        3
   67             6470        0.002195        0.002544        4
   68             6565        0.002195        0.002456        5
   69             6660        0.002194         0.00236        0
   70             6755        0.002191        0.002219        0
   71             6850        0.002182        0.002219        0
   72             6945        0.002174        0.002285        0
   73             7040        0.002151        0.002455        0
   74             7135        0.002151        0.005205        1
   75             7230         0.00215        0.002769        0
   76             7325        0.002149        0.002982        0
   77             7420        0.002146        0.009913        0
   78             7515        0.002144           2e+04        0
   79             7610        0.002143          0.0146        0
   80             7705        0.002142           3e+04        0
   81             7800        0.002141           1e+04        0
   82             7895         0.00214         0.01634        0
   83             7990         0.00214         0.02563        1
   84             8085         0.00214          0.0179        2
   85             8180         0.00214         0.01987        0
   86             8275         0.00214         0.01847        1
   87             8370         0.00214         0.01642        2
   88             8465         0.00214         0.01276        3
   89             8560         0.00214           1e+04        4
   90             8655         0.00214        0.006581        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002138        0.003601        0
   92             8845        0.002135        0.002721        0
   93             8940        0.002131        0.002547        0
   94             9035         0.00213           1e+04        0
   95             9130         0.00213        0.008123        0
   96             9225         0.00213           2e+04        1
   97             9320        0.002129         0.01557        0
   98             9415        0.002129           2e+04        1
   99             9510        0.002128         0.01829        0
  100             9605        0.002128           1e+04        1
  101             9700        0.002128         0.01929        0
  102             9795        0.002128           1e+04        1
  103             9890        0.002128           1e+04        2
  104             9985        0.002128           1e+04        3
  105            10080        0.002128           1e+04        4
  106            10175        0.002128        0.004306        5
  107            10270        0.002128        0.002929        6
  108            10365        0.002127        0.002612        0
  109            10460        0.002121         0.00237        0
  110            10555        0.002117        0.002478        0
  111            10650        0.002117         0.00278        0
  112            10745        0.002115        0.003062        0
  113            10840        0.002115           1e+04        1
  114            10935        0.002115        0.005847        0
  115            11030        0.002115           1e+04        1
  116            11125        0.002115           3e+04        2
  117            11220        0.002113           1e+04        0
  118            11315        0.002113        0.003699        1
  119            11410        0.002112        0.003314        0
  120            11505        0.002112        0.006481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002109        0.005494        0
  122            11695        0.002109        0.005557        0
  123            11790        0.002109          0.0125        1
  124            11885        0.002109         0.01025        2
  125            11980        0.002109        0.005685        3
  126            12075        0.002109        0.003041        4
  127            12170        0.002109        0.002717        5
  128            12265        0.002105        0.002429        0
  129            12360        0.002104        0.002325        0
  130            12455        0.002097        0.002324        0
  131            12550        0.002091        0.002563        0
  132            12645        0.002087        0.006274        0
  133            12740        0.002079         0.01114        0
  134            12835        0.002078           1e+04        0
  135            12930        0.002078           1e+04        1
  136            13025        0.002078           1e+04        2
  137            13120        0.002077           1e+04        0
  138            13215        0.002074           2e+04        0
  139            13310        0.002071         0.01242        0
  140            13405        0.002066         0.01409        0
