
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01309           9e+04        0
    2              295         0.01309           5e+04        1
    3              390        0.006699           2e+04        0
    4              485        0.006699           4e+04        1
    5              580        0.006699           4e+04        2
    6              675        0.005951           1e+04        0
    7              770        0.005507           2e+04        0
    8              865        0.003241           1e+04        0
    9              960        0.003241           1e+04        1
   10             1055        0.003241         0.01861        2
   11             1150        0.002463         0.01322        0
   12             1245        0.002463           1e+04        1
   13             1340        0.002407        0.007314        0
   14             1435        0.002407        0.006933        1
   15             1530        0.002358        0.006044        0
   16             1625        0.002358        0.005755        1
   17             1720        0.002358         0.00544        2
   18             1815        0.002153         0.00447        0
   19             1910        0.002153        0.004034        1
   20             2005        0.002088        0.003756        0
   21             2100        0.002009        0.003835        0
   22             2195        0.001892        0.004333        0
   23             2290        0.001788        0.006346        0
   24             2385        0.001788        0.006619        1
   25             2480         0.00177        0.005192        0
   26             2575        0.001767        0.007938        0
   27             2670        0.001767        0.006577        1
   28             2765        0.001753        0.005092        0
   29             2860        0.001752        0.007608        0
   30             2955        0.001751        0.006228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001751         0.00629        1
   32             3145        0.001751        0.004297        2
   33             3240        0.001751        0.003686        3
   34             3335        0.001751        0.003051        4
   35             3430        0.001751        0.002701        5
   36             3525        0.001749        0.002248        0
   37             3620        0.001749        0.002279        1
   38             3715        0.001741        0.002118        0
   39             3810        0.001741        0.002004        1
   40             3905        0.001724        0.001964        0
   41             4000        0.001724        0.002088        1
   42             4095        0.001678        0.002001        0
   43             4190         0.00167        0.001979        0
   44             4285        0.001667        0.002211        0
   45             4380        0.001652        0.002644        0
   46             4475        0.001652        0.003468        1
   47             4570        0.001642        0.003257        0
   48             4665        0.001631        0.004228        0
   49             4760        0.001629         0.01119        0
   50             4855        0.001625         0.01118        0
   51             4950        0.001624        0.005935        0
   52             5045        0.001624         0.01059        1
   53             5140        0.001624        0.004904        2
   54             5235        0.001624        0.004145        3
   55             5330        0.001624        0.003634        0
   56             5425        0.001624        0.003486        1
   57             5520        0.001624        0.002997        2
   58             5615        0.001624        0.002529        3
   59             5710        0.001624        0.002273        4
   60             5805        0.001624        0.001995        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00162        0.001833        0
   62             5995        0.001618        0.001726        0
   63             6090        0.001611        0.001728        0
   64             6185        0.001611        0.001804        1
   65             6280          0.0016        0.001751        0
   66             6375        0.001596         0.00182        0
   67             6470        0.001594        0.002033        0
   68             6565        0.001594        0.002416        1
   69             6660        0.001593        0.002227        0
   70             6755        0.001591        0.002577        0
   71             6850        0.001591        0.003483        1
   72             6945        0.001591         0.00298        2
   73             7040        0.001591        0.002576        3
   74             7135        0.001591        0.002283        0
   75             7230        0.001591        0.002167        1
   76             7325        0.001591        0.002053        2
   77             7420        0.001591        0.001855        3
   78             7515         0.00159        0.001775        0
   79             7610        0.001588        0.001746        0
   80             7705        0.001586        0.001839        0
   81             7800        0.001586        0.001904        0
   82             7895        0.001586        0.002355        1
   83             7990        0.001586        0.002404        0
   84             8085        0.001586         0.00249        1
   85             8180        0.001583        0.002402        0
   86             8275        0.001583        0.002613        1
   87             8370        0.001583        0.002436        2
   88             8465        0.001583        0.002215        3
   89             8560        0.001577        0.001945        0
   90             8655        0.001577        0.001908        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001564         0.00186        0
   92             8845        0.001564        0.001899        1
   93             8940        0.001548        0.001767        0
   94             9035        0.001548        0.001854        1
   95             9130        0.001545        0.001822        0
   96             9225         0.00153        0.001795        0
   97             9320        0.001507        0.002048        0
   98             9415        0.001504          0.0023        0
   99             9510        0.001504        0.005536        1
  100             9605        0.001504        0.003054        2
  101             9700        0.001503        0.002724        0
  102             9795        0.001502        0.002567        0
  103             9890        0.001502        0.002982        1
  104             9985        0.001498        0.002892        0
  105            10080        0.001496        0.005408        0
  106            10175        0.001496        0.009495        0
  107            10270        0.001495         0.01084        0
  108            10365        0.001495        0.008091        0
  109            10460        0.001495          0.0094        1
  110            10555        0.001493         0.01318        0
  111            10650        0.001493        0.009351        1
  112            10745        0.001493        0.005832        2
  113            10840        0.001493        0.003662        3
  114            10935        0.001493         0.00306        4
  115            11030        0.001493         0.00255        5
  116            11125        0.001486        0.002308        0
  117            11220        0.001479        0.002226        0
  118            11315        0.001458        0.002245        0
  119            11410        0.001413        0.002428        0
Optimization terminated: minimum fitness limit reached.
