
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  223            21290         0.00339        0.003484        0
  224            21385         0.00339        0.003493        0
  225            21480        0.003383        0.003567        0
  226            21575        0.003382        0.003731        0
  227            21670        0.003382        0.004245        0
  228            21765        0.003381        0.004649        0
  229            21860        0.003371        0.004446        0
  230            21955        0.003366        0.003997        0
  231            22050        0.003366        0.003773        1
  232            22145        0.003366        0.004369        2
  233            22240        0.003366         0.00474        3
  234            22335        0.003366        0.004308        4
  235            22430        0.003366        0.004058        5
  236            22525        0.003366        0.003843        6
  237            22620        0.003355        0.003639        0
  238            22715        0.003354        0.003539        0
  239            22810        0.003354        0.003543        1
  240            22905        0.003339        0.003542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003339        0.003557        1
  242            23095        0.003339        0.003521        0
  243            23190        0.003338        0.003531        0
  244            23285        0.003338        0.003791        1
  245            23380        0.003338        0.003775        0
  246            23475        0.003338        0.003815        0
  247            23570        0.003338        0.004017        1
  248            23665        0.003338        0.003824        2
  249            23760        0.003338        0.003783        3
  250            23855        0.003338        0.003667        4
  251            23950        0.003338        0.003542        5
  252            24045        0.003338        0.003481        6
  253            24140        0.003323        0.003435        0
  254            24235        0.003323        0.003386        1
  255            24330        0.003323         0.00337        2
  256            24425        0.003319        0.003352        0
  257            24520        0.003319        0.003341        1
  258            24615        0.003312        0.003336        0
  259            24710        0.003312        0.003335        0
  260            24805         0.00331        0.003339        0
  261            24900        0.003302        0.003353        0
  262            24995        0.003299        0.003387        0
  263            25090        0.003294        0.003474        0
  264            25185        0.003294        0.003734        1
  265            25280        0.003293        0.003688        0
  266            25375        0.003292        0.003764        0
  267            25470        0.003288        0.004081        0
  268            25565        0.003288        0.005055        0
  269            25660        0.003288         0.00457        1
  270            25755        0.003288        0.004637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003288        0.004124        1
  272            25945        0.003288        0.004692        2
  273            26040        0.003288        0.004723        3
  274            26135        0.003288        0.004243        0
  275            26230        0.003288        0.004335        1
  276            26325        0.003288        0.004308        2
  277            26420        0.003288        0.003982        3
  278            26515        0.003287        0.003724        0
  279            26610        0.003287         0.00369        1
  280            26705        0.003287        0.003525        2
  281            26800        0.003287        0.003443        3
  282            26895        0.003287        0.003409        0
  283            26990        0.003274        0.003378        0
  284            27085        0.003272        0.003419        0
  285            27180        0.003266        0.003411        0
  286            27275         0.00326        0.003644        0
  287            27370         0.00326        0.004086        0
  288            27465         0.00326        0.004854        1
  289            27560         0.00326        0.004602        2
  290            27655         0.00326        0.004562        3
  291            27750         0.00326        0.003854        4
  292            27845         0.00326        0.003712        5
  293            27940         0.00326        0.003561        6
  294            28035         0.00326        0.003483        7
  295            28130        0.003259        0.003346        0
  296            28225        0.003253         0.00332        0
  297            28320        0.003253        0.003332        1
  298            28415        0.003253        0.003301        2
  299            28510        0.003253        0.003288        3
  300            28605        0.003253        0.003276        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003252        0.003269        0
  302            28795         0.00325        0.003264        0
  303            28890         0.00325        0.003261        1
  304            28985        0.003246         0.00326        0
  305            29080        0.003243        0.003259        0
  306            29175        0.003238         0.00326        0
  307            29270        0.003235        0.003276        0
  308            29365        0.003235        0.003297        0
  309            29460        0.003229        0.003366        0
  310            29555        0.003228        0.003574        0
  311            29650        0.003226        0.004106        0
  312            29745        0.003226        0.004843        1
  313            29840        0.003225         0.00467        0
  314            29935        0.003225        0.004814        1
  315            30030        0.003225        0.004289        2
  316            30125        0.003225        0.004193        0
  317            30220        0.003225        0.004373        1
  318            30315        0.003225        0.004209        2
  319            30410        0.003225        0.003864        3
  320            30505        0.003224        0.003583        0
  321            30600        0.003224        0.003568        0
  322            30695        0.003224         0.00364        1
  323            30790        0.003224        0.003627        2
  324            30885        0.003224        0.003528        3
  325            30980        0.003223        0.003445        0
  326            31075        0.003223        0.003391        1
  327            31170        0.003223        0.003348        0
  328            31265        0.003223        0.003327        1
  329            31360        0.003223        0.003317        2
  330            31455        0.003223        0.003297        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003222        0.003271        0
  332            31645        0.003222        0.003265        0
  333            31740        0.003222        0.003273        1
  334            31835        0.003222        0.003271        2
  335            31930        0.003216        0.003257        0
  336            32025        0.003216        0.003245        1
  337            32120        0.003213        0.003237        0
  338            32215        0.003207        0.003237        0
  339            32310        0.003202        0.003252        0
  340            32405        0.003202          0.0033        1
  341            32500        0.003201        0.003293        0
  342            32595        0.003201        0.003275        1
  343            32690        0.003199         0.00328        0
  344            32785        0.003197        0.003303        0
  345            32880        0.003195        0.003339        0
  346            32975        0.003195        0.003586        1
  347            33070        0.003195        0.003533        0
  348            33165        0.003195        0.003689        0
  349            33260        0.003195        0.004066        1
  350            33355        0.003195        0.004172        2
  351            33450        0.003195        0.004058        3
  352            33545        0.003195        0.003899        0
  353            33640        0.003195        0.003838        0
  354            33735        0.003195        0.003711        1
  355            33830        0.003195        0.003633        2
  356            33925        0.003195        0.003512        3
  357            34020        0.003195        0.003403        4
  358            34115        0.003195        0.003367        5
  359            34210        0.003187        0.003314        0
  360            34305        0.003187        0.003258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003187        0.003258        1
  362            34495         0.00318        0.003231        0
  363            34590         0.00318        0.003247        0
  364            34685        0.003178         0.00325        0
  365            34780        0.003178        0.003376        1
  366            34875        0.003178        0.003327        2
  367            34970        0.003178         0.00328        0
  368            35065        0.003178        0.003333        1
  369            35160        0.003177        0.003273        0
  370            35255        0.003177        0.003294        1
  371            35350        0.003177        0.003283        0
  372            35445        0.003177         0.00327        1
  373            35540        0.003176        0.003278        0
  374            35635        0.003176        0.003283        1
  375            35730        0.003176        0.003283        2
  376            35825        0.003176        0.003237        3
  377            35920        0.003176        0.003206        4
  378            36015        0.003174        0.003192        0
  379            36110        0.003171        0.003189        0
  380            36205        0.003171        0.003191        1
  381            36300        0.003164        0.003189        0
  382            36395        0.003163        0.003191        0
  383            36490        0.003163        0.003199        0
  384            36585        0.003163        0.003227        0
  385            36680        0.003163        0.003302        1
  386            36775        0.003163        0.003323        2
  387            36870        0.003163        0.003284        0
  388            36965        0.003163        0.003287        1
  389            37060        0.003163        0.003271        0
  390            37155        0.003163        0.003264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003163        0.003358        1
  392            37345        0.003163         0.00337        2
  393            37440        0.003163        0.003315        3
  394            37535        0.003163        0.003258        4
  395            37630        0.003163        0.003222        0
  396            37725        0.003163        0.003197        0
  397            37820        0.003163        0.003225        0
  398            37915        0.003163        0.003255        1
  399            38010        0.003163        0.003216        2
  400            38105        0.003161        0.003197        0
  401            38200         0.00316        0.003209        0
  402            38295         0.00316        0.003249        1
  403            38390         0.00316        0.003228        2
  404            38485        0.003158        0.003209        0
  405            38580        0.003146        0.003204        0
  406            38675        0.003146        0.003248        1
  407            38770        0.003143        0.003229        0
  408            38865        0.003124        0.003241        0
  409            38960        0.003124         0.00339        1
  410            39055        0.003124        0.003359        2
  411            39150        0.003119        0.003316        0
  412            39245        0.003119        0.003293        1
  413            39340        0.003119        0.003233        2
  414            39435        0.003115        0.003199        0
  415            39530        0.003115        0.003184        1
  416            39625        0.003115        0.003167        2
  417            39720        0.003115        0.003142        3
  418            39815        0.003114         0.00313        0
  419            39910        0.003114        0.003127        1
  420            40005        0.003109        0.003123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003109        0.003123        1
  422            40195        0.003105         0.00312        0
  423            40290        0.003105         0.00312        1
  424            40385        0.003105        0.003116        0
  425            40480        0.003103        0.003116        0
  426            40575          0.0031        0.003122        0
  427            40670          0.0031        0.003139        1
  428            40765          0.0031        0.003129        0
  429            40860        0.003098        0.003137        0
  430            40955        0.003098        0.003173        0
  431            41050        0.003097         0.00328        0
  432            41145        0.003097        0.003506        0
  433            41240        0.003096        0.003908        0
  434            41335        0.003095        0.004575        0
  435            41430        0.003095         0.00392        1
  436            41525        0.003095        0.004975        0
  437            41620        0.003095        0.004183        1
  438            41715        0.003095        0.004847        2
  439            41810        0.003095        0.004794        3
  440            41905        0.003095        0.004268        4
  441            42000        0.003095        0.003854        5
  442            42095        0.003095        0.003654        6
  443            42190        0.003095        0.003303        7
  444            42285        0.003095        0.003245        8
  445            42380        0.003095        0.003218        9
  446            42475        0.003094        0.003157        0
  447            42570        0.003094         0.00314        1
  448            42665        0.003093        0.003106        0
  449            42760        0.003093        0.003105        1
  450            42855        0.003093        0.003103        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003093          0.0031        0
  452            43045        0.003093        0.003099        1
  453            43140        0.003092        0.003097        0
  454            43235        0.003092        0.003098        1
  455            43330         0.00309        0.003096        0
  456            43425        0.003089        0.003096        0
  457            43520        0.003088        0.003097        0
  458            43615        0.003088        0.003104        0
  459            43710        0.003088        0.003115        0
  460            43805        0.003087        0.003162        0
  461            43900        0.003085        0.003264        0
  462            43995        0.003085        0.003552        1
  463            44090        0.003084        0.003599        0
  464            44185        0.003084        0.003575        1
  465            44280        0.003084        0.003557        2
  466            44375        0.003084        0.003453        0
  467            44470        0.003084         0.00335        1
  468            44565        0.003084        0.003278        0
  469            44660        0.003084        0.003292        1
  470            44755        0.003084        0.003268        2
  471            44850        0.003084        0.003209        3
  472            44945        0.003083        0.003149        0
  473            45040        0.003082        0.003124        0
  474            45135        0.003082        0.003154        0
  475            45230        0.003082        0.003205        0
  476            45325        0.003082        0.003526        1
  477            45420        0.003082        0.003499        2
  478            45515        0.003082        0.003402        0
  479            45610        0.003082        0.003296        0
  480            45705        0.003082        0.003563        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003082        0.003431        2
  482            45895        0.003082        0.003288        3
  483            45990        0.003082        0.003196        4
  484            46085        0.003082        0.003153        5
  485            46180        0.003082        0.003128        6
  486            46275         0.00308        0.003101        0
  487            46370         0.00308        0.003101        0
  488            46465        0.003076        0.003099        0
  489            46560        0.003076        0.003114        0
  490            46655        0.003076        0.003154        0
  491            46750        0.003076        0.003279        1
  492            46845        0.003076        0.003241        0
  493            46940        0.003076          0.0033        1
  494            47035        0.003076        0.003272        2
  495            47130        0.003076        0.003176        3
  496            47225         0.00307        0.003145        0
  497            47320        0.003069        0.003134        0
  498            47415        0.003069         0.00318        1
  499            47510        0.003069        0.003168        2
  500            47605        0.003067        0.003127        0
Optimization terminated: maximum number of generations exceeded.
