
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01198           8e+04        0
    2              295        0.009186           5e+04        0
    3              390        0.008646           7e+04        0
    4              485        0.006496           3e+04        0
    5              580        0.006496          0.0556        1
    6              675        0.006142           2e+04        0
    7              770        0.005629           1e+04        0
    8              865         0.00425         0.02688        0
    9              960         0.00425           2e+04        1
   10             1055         0.00425         0.01101        2
   11             1150        0.003746        0.008101        0
   12             1245        0.003746        0.007603        1
   13             1340        0.003746        0.006715        2
   14             1435        0.003557        0.005582        0
   15             1530        0.003557        0.005299        1
   16             1625        0.003557         0.00523        2
   17             1720        0.003493        0.004705        0
   18             1815        0.003408        0.004517        0
   19             1910        0.003392        0.004443        0
   20             2005        0.003286        0.004592        0
   21             2100        0.003122        0.006537        0
   22             2195        0.003077        0.008229        0
   23             2290        0.003021         0.01107        0
   24             2385        0.002782         0.01174        0
   25             2480        0.002627         0.01207        0
   26             2575        0.002512        0.009787        0
   27             2670        0.002512         0.01191        1
   28             2765         0.00238        0.007155        0
   29             2860        0.002357        0.006327        0
   30             2955        0.002357         0.01702        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002354        0.006175        0
   32             3145        0.002354         0.01051        1
   33             3240        0.002342        0.004898        0
   34             3335        0.002342        0.009807        1
   35             3430        0.002283         0.00493        0
   36             3525        0.002281        0.007148        0
   37             3620         0.00228         0.01455        0
   38             3715        0.002279        0.006655        0
   39             3810        0.002279        0.009835        1
   40             3905        0.002279        0.007261        2
   41             4000        0.002279        0.004657        3
   42             4095        0.002279        0.004016        4
   43             4190        0.002253        0.003288        0
   44             4285        0.002253          0.0028        1
   45             4380        0.002248         0.00256        0
   46             4475        0.002244        0.002672        0
   47             4570        0.002215        0.002951        0
   48             4665        0.002215        0.004136        1
   49             4760        0.002208        0.003369        0
   50             4855        0.002208        0.003391        1
   51             4950        0.002188        0.002999        0
   52             5045        0.002177        0.003722        0
   53             5140        0.002174        0.004145        0
   54             5235        0.002153        0.006687        0
   55             5330        0.002153        0.006349        1
   56             5425        0.002145        0.005925        0
   57             5520        0.002144        0.008039        0
   58             5615        0.002144        0.005985        1
   59             5710        0.002144        0.005705        2
   60             5805        0.002144        0.003765        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002144        0.002982        4
   62             5995        0.002133         0.00275        0
   63             6090        0.002132        0.002672        0
   64             6185        0.002132        0.002699        1
   65             6280        0.002115        0.002728        0
   66             6375         0.00211        0.002806        0
   67             6470         0.00211        0.003087        1
   68             6565         0.00211        0.002995        2
