
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04173         7.7e+05        0
    2              295         0.04173           7e+05        1
    3              390         0.04173         6.6e+05        2
    4              485         0.04173         6.6e+05        3
    5              580         0.04173         5.2e+05        4
    6              675         0.04173           5e+05        5
    7              770         0.03216         3.9e+05        0
    8              865         0.01618           4e+05        0
    9              960         0.01553         4.3e+05        0
   10             1055         0.01553         4.5e+05        1
   11             1150         0.01424         4.2e+05        0
   12             1245         0.01417         4.3e+05        0
   13             1340         0.01417         4.4e+05        1
   14             1435         0.01415           5e+05        0
   15             1530         0.01414         4.4e+05        0
   16             1625          0.0131         2.7e+05        0
   17             1720          0.0131         1.7e+05        1
   18             1815         0.01209         2.6e+05        0
   19             1910         0.01209         2.6e+05        1
   20             2005         0.01209         3.5e+05        2
   21             2100         0.01209         3.5e+05        3
   22             2195         0.01202         3.8e+05        0
   23             2290         0.01202         3.4e+05        1
   24             2385         0.01202         3.9e+05        2
   25             2480         0.01198         4.3e+05        0
   26             2575         0.01162         4.1e+05        0
   27             2670         0.01158         3.1e+05        0
   28             2765         0.01157         3.3e+05        0
   29             2860         0.01157         2.3e+05        0
   30             2955         0.01155         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01132         1.2e+05        0
   32             3145         0.01107         1.2e+05        0
   33             3240         0.01107         1.4e+05        1
   34             3335         0.01107         1.8e+05        2
   35             3430         0.01107         2.1e+05        3
   36             3525         0.01107         2.7e+05        4
   37             3620         0.01107         2.8e+05        5
   38             3715         0.01107         2.2e+05        6
   39             3810         0.01106         1.7e+05        0
   40             3905         0.01095         1.2e+05        0
   41             4000         0.01095         1.5e+05        1
   42             4095         0.01093         1.4e+05        0
   43             4190         0.01017         2.1e+05        0
   44             4285         0.01016         2.5e+05        0
   45             4380         0.01016         3.4e+05        1
   46             4475         0.01016         2.9e+05        2
   47             4570         0.01016         3.1e+05        0
   48             4665         0.01014         3.3e+05        0
   49             4760         0.01014           4e+05        1
   50             4855         0.01013         4.1e+05        0
   51             4950         0.01004         3.7e+05        0
   52             5045         0.01004         3.5e+05        1
   53             5140         0.01004         3.6e+05        2
   54             5235        0.009994         3.6e+05        0
   55             5330        0.009994           4e+05        1
   56             5425        0.009969         4.2e+05        0
   57             5520        0.009969         3.8e+05        1
   58             5615        0.009957         4.1e+05        0
   59             5710        0.009957         4.4e+05        1
   60             5805        0.009957         4.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009927         3.4e+05        0
   62             5995         0.00992         3.3e+05        0
   63             6090        0.009898         3.6e+05        0
   64             6185         0.00979         3.3e+05        0
   65             6280         0.00975         3.2e+05        0
   66             6375        0.009608         1.8e+05        0
   67             6470        0.009574         1.4e+05        0
   68             6565        0.009446           6e+04        0
   69             6660        0.009391           7e+04        0
   70             6755        0.009391           8e+04        1
   71             6850        0.009294           9e+04        0
   72             6945         0.00912           8e+04        0
   73             7040         0.00912           7e+04        1
   74             7135        0.009094         1.3e+05        0
   75             7230        0.009092         1.1e+05        0
   76             7325        0.008974           8e+04        0
   77             7420        0.008945           7e+04        0
   78             7515        0.008934           7e+04        0
   79             7610        0.008902           5e+04        0
   80             7705        0.008902           6e+04        1
   81             7800        0.008902         1.5e+05        2
   82             7895        0.008902         2.5e+05        3
   83             7990        0.008893         2.7e+05        0
   84             8085        0.008893         3.2e+05        1
   85             8180        0.008893           3e+05        2
   86             8275        0.008893         3.4e+05        3
   87             8370        0.008893         3.3e+05        4
   88             8465        0.008893         2.6e+05        0
   89             8560        0.008385         2.2e+05        0
   90             8655        0.008385         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008385         3.2e+05        2
   92             8845        0.008366         2.2e+05        0
   93             8940        0.008297         2.8e+05        0
   94             9035        0.008297         2.5e+05        1
   95             9130        0.008297         2.8e+05        2
   96             9225        0.008282         2.6e+05        0
   97             9320        0.008041         2.9e+05        0
   98             9415        0.008041         2.9e+05        1
   99             9510        0.007942         2.7e+05        0
  100             9605        0.007942           3e+05        1
  101             9700        0.007683         3.4e+05        0
  102             9795        0.007669         3.5e+05        0
  103             9890        0.007588         3.2e+05        0
  104             9985        0.007588         3.8e+05        1
  105            10080        0.007538           4e+05        0
  106            10175        0.007487         3.8e+05        0
  107            10270        0.007438         3.3e+05        0
  108            10365        0.007438         2.5e+05        1
  109            10460        0.007438         2.6e+05        2
  110            10555        0.007415         3.3e+05        0
  111            10650        0.007415         3.1e+05        1
  112            10745        0.007415           4e+05        2
  113            10840        0.007404         4.1e+05        0
  114            10935        0.007404         3.9e+05        1
  115            11030        0.007404         3.7e+05        2
  116            11125        0.007403         3.5e+05        0
  117            11220        0.007398         3.7e+05        0
  118            11315        0.007398         3.5e+05        1
  119            11410        0.007398         3.2e+05        2
  120            11505        0.007398         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007398         2.9e+05        4
  122            11695        0.007398         2.1e+05        5
  123            11790        0.007397         1.5e+05        0
  124            11885        0.007372         1.3e+05        0
  125            11980         0.00736         1.4e+05        0
  126            12075         0.00736         2.6e+05        1
  127            12170         0.00736         2.9e+05        2
  128            12265         0.00736         2.2e+05        3
  129            12360        0.007359         1.7e+05        0
  130            12455        0.007359         1.8e+05        1
  131            12550        0.007359         1.8e+05        0
  132            12645        0.007228         1.4e+05        0
  133            12740        0.007215         1.9e+05        0
  134            12835        0.007215         2.6e+05        0
  135            12930        0.007205         2.7e+05        0
  136            13025        0.007205         3.6e+05        0
  137            13120        0.007204         3.7e+05        0
  138            13215        0.007203           3e+05        0
  139            13310        0.007199         1.9e+05        0
  140            13405         0.00716         1.3e+05        0
  141            13500         0.00716           3e+04        1
  142            13595        0.007159           1e+05        0
  143            13690        0.007156           1e+05        0
  144            13785        0.007156           9e+04        1
  145            13880        0.007155         1.3e+05        0
  146            13975        0.007133           1e+05        0
  147            14070        0.007133           8e+04        0
  148            14165        0.007044           7e+04        0
  149            14260        0.007008           8e+04        0
  150            14355         0.00699           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006986           8e+04        0
