
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04037         7.9e+05        0
    2              295         0.04037         7.1e+05        1
    3              390         0.04037         7.3e+05        2
    4              485         0.04037         6.8e+05        3
    5              580         0.03701         6.1e+05        0
    6              675         0.03701           6e+05        1
    7              770         0.03701         5.4e+05        2
    8              865         0.03701           5e+05        3
    9              960         0.02298         4.8e+05        0
   10             1055         0.01943         4.3e+05        0
   11             1150         0.01943         4.2e+05        1
   12             1245         0.01041         4.7e+05        0
   13             1340         0.01041         4.8e+05        1
   14             1435        0.005471           4e+05        0
   15             1530        0.005471         4.1e+05        1
   16             1625        0.005471         4.7e+05        2
   17             1720        0.005471         3.8e+05        3
   18             1815        0.005311         3.6e+05        0
   19             1910        0.005311         2.5e+05        1
   20             2005        0.004188         2.8e+05        0
   21             2100        0.004188         2.7e+05        1
   22             2195        0.003508         2.6e+05        0
   23             2290        0.003402         2.4e+05        0
   24             2385        0.002745         2.6e+05        0
   25             2480        0.002745         2.6e+05        1
   26             2575        0.002685         2.5e+05        0
   27             2670        0.002683         2.6e+05        0
   28             2765        0.002666         3.3e+05        0
   29             2860        0.002398         2.9e+05        0
   30             2955        0.002398         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002398         1.9e+05        2
   32             3145         0.00236         2.2e+05        0
   33             3240         0.00236         2.2e+05        1
   34             3335        0.002356         3.3e+05        0
   35             3430        0.002356         3.6e+05        1
   36             3525        0.002356         3.3e+05        2
   37             3620        0.002356         3.2e+05        3
   38             3715        0.002356         3.2e+05        4
   39             3810        0.002348         2.9e+05        0
   40             3905        0.002348         3.3e+05        1
   41             4000        0.002348         2.9e+05        2
   42             4095        0.002348         2.3e+05        3
   43             4190        0.002348           1e+05        4
   44             4285        0.002106           6e+04        0
   45             4380        0.002106           6e+04        1
   46             4475        0.002104           1e+04        0
   47             4570        0.002004           5e+04        0
   48             4665        0.001851           6e+04        0
   49             4760        0.001799         1.2e+05        0
   50             4855        0.001794         1.8e+05        0
   51             4950         0.00175         2.1e+05        0
   52             5045        0.001739         2.5e+05        0
   53             5140        0.001739         2.5e+05        1
   54             5235         0.00172         2.7e+05        0
   55             5330        0.001672         2.7e+05        0
   56             5425        0.001668         1.4e+05        0
   57             5520        0.001659         1.2e+05        0
   58             5615         0.00163           9e+04        0
   59             5710        0.001607           7e+04        0
   60             5805        0.001607           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001607         1.1e+05        2
   62             5995        0.001607         2.3e+05        3
   63             6090        0.001594         2.1e+05        0
   64             6185        0.001594         3.1e+05        1
   65             6280        0.001594         3.2e+05        2
   66             6375        0.001593         3.1e+05        0
   67             6470        0.001593         3.6e+05        1
   68             6565         0.00156         2.8e+05        0
   69             6660         0.00156         3.3e+05        1
   70             6755         0.00156         3.1e+05        0
   71             6850        0.001559         2.9e+05        0
   72             6945        0.001535         3.2e+05        0
   73             7040        0.001535         3.3e+05        1
   74             7135        0.001458         3.4e+05        0
   75             7230        0.001458         3.2e+05        1
   76             7325        0.001457         3.1e+05        0
   77             7420        0.001457         2.4e+05        1
   78             7515        0.001457         2.7e+05        2
   79             7610        0.001455         2.6e+05        0
   80             7705        0.001453           3e+05        0
   81             7800        0.001451         2.6e+05        0
   82             7895        0.001451         1.9e+05        1
   83             7990        0.001451         1.8e+05        0
   84             8085        0.001451         1.1e+05        1
   85             8180         0.00145         1.5e+05        0
   86             8275        0.001448           8e+04        0
   87             8370        0.001448         1.1e+05        1
   88             8465        0.001448         1.3e+05        2
   89             8560        0.001446         1.8e+05        0
   90             8655        0.001443         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001441         1.4e+05        0
   92             8845         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
