
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007692           9e+04        0
    2              295         0.00763           6e+04        0
    3              390         0.00763           6e+04        1
    4              485         0.00632           3e+04        0
    5              580        0.004904         0.04616        0
    6              675        0.004904           2e+04        1
    7              770        0.004213         0.02463        0
    8              865        0.004204         0.02157        0
    9              960        0.003999         0.02327        0
   10             1055        0.003999         0.01368        1
   11             1150        0.003999           1e+04        2
   12             1245        0.003999        0.008193        3
   13             1340        0.003977        0.007616        0
   14             1435        0.003977        0.007136        1
   15             1530        0.003783        0.005323        0
   16             1625        0.003783          0.0055        1
   17             1720         0.00371        0.005019        0
   18             1815        0.003659        0.005112        0
   19             1910        0.003515         0.01005        0
   20             2005        0.003299         0.01356        0
   21             2100        0.003299         0.01626        1
   22             2195        0.003299          0.0128        2
   23             2290        0.003152         0.00651        0
   24             2385        0.003152        0.006782        1
   25             2480        0.003152        0.007184        2
   26             2575        0.003152        0.005276        3
   27             2670        0.003109        0.005122        0
   28             2765        0.003109        0.004682        1
   29             2860        0.003084        0.003957        0
   30             2955        0.003084        0.004179        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003084        0.003866        2
   32             3145        0.003046        0.003506        0
   33             3240        0.003036        0.003458        0
   34             3335        0.002985        0.003714        0
   35             3430        0.002985        0.004138        1
   36             3525        0.002979        0.004026        0
   37             3620        0.002979        0.005688        1
   38             3715        0.002979        0.005634        2
   39             3810        0.002979        0.005526        3
   40             3905        0.002977        0.005064        0
   41             4000        0.002977        0.004962        1
   42             4095        0.002974        0.003408        0
   43             4190        0.002974        0.003356        1
   44             4285        0.002974        0.003326        2
   45             4380        0.002974        0.003233        3
   46             4475        0.002974        0.003167        4
   47             4570        0.002974        0.003107        5
   48             4665        0.002974        0.003096        6
   49             4760        0.002973        0.003069        0
   50             4855        0.002973        0.003067        1
   51             4950        0.002973        0.003064        0
   52             5045         0.00297        0.003051        0
   53             5140         0.00297        0.003063        1
   54             5235        0.002969        0.003072        0
   55             5330        0.002969        0.003064        0
   56             5425        0.002955        0.003062        0
   57             5520        0.002955        0.003094        1
   58             5615        0.002955        0.003085        2
   59             5710        0.002955        0.003065        3
   60             5805        0.002952        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002952        0.003055        1
   62             5995        0.002952        0.003049        2
   63             6090        0.002952        0.003052        3
   64             6185        0.002952        0.003032        0
   65             6280        0.002952        0.003029        0
   66             6375         0.00295        0.003027        0
   67             6470         0.00295        0.003016        1
   68             6565        0.002948        0.003017        0
   69             6660        0.002948        0.003018        1
   70             6755        0.002944        0.003024        0
   71             6850        0.002944        0.003028        1
   72             6945        0.002944        0.003024        0
   73             7040        0.002939        0.003027        0
   74             7135        0.002939        0.003038        1
   75             7230        0.002939        0.003023        0
   76             7325        0.002932        0.003024        0
   77             7420        0.002932        0.003046        0
   78             7515         0.00293         0.00312        0
   79             7610         0.00293        0.003213        1
   80             7705         0.00293         0.00322        0
   81             7800         0.00293        0.003307        1
   82             7895         0.00293        0.003316        2
   83             7990         0.00293          0.0032        3
   84             8085        0.002928        0.003135        0
   85             8180        0.002928         0.00311        1
   86             8275        0.002928        0.003079        2
   87             8370        0.002928        0.003048        3
   88             8465        0.002927        0.003037        0
   89             8560        0.002927        0.003038        1
   90             8655        0.002924        0.003027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002924        0.003041        1
   92             8845         0.00292        0.003028        0
   93             8940         0.00292        0.003024        1
   94             9035        0.002918        0.003018        0
   95             9130        0.002917        0.003022        0
   96             9225        0.002917        0.003017        1
   97             9320        0.002917        0.003017        0
   98             9415        0.002912        0.003023        0
   99             9510        0.002912        0.003017        1
  100             9605        0.002911        0.003011        0
  101             9700        0.002905        0.003022        0
  102             9795        0.002905        0.003085        1
  103             9890        0.002904        0.003063        0
  104             9985        0.002899        0.003105        0
  105            10080        0.002897        0.003217        0
  106            10175        0.002896        0.003375        0
  107            10270        0.002896        0.003703        1
  108            10365        0.002895        0.003813        0
  109            10460        0.002895        0.005581        1
  110            10555        0.002895        0.004074        2
  111            10650        0.002894         0.00403        0
  112            10745        0.002894        0.004056        1
  113            10840        0.002894        0.003867        2
  114            10935        0.002883        0.003459        0
  115            11030        0.002883        0.003408        1
  116            11125        0.002883        0.003322        2
  117            11220        0.002883        0.003092        3
  118            11315        0.002881        0.003047        0
  119            11410        0.002881        0.003054        1
  120            11505         0.00288        0.002999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002878        0.002996        0
  122            11695        0.002875        0.003053        0
  123            11790        0.002875        0.003219        1
  124            11885        0.002873        0.003235        0
  125            11980        0.002873        0.003355        1
  126            12075        0.002873        0.003276        2
  127            12170        0.002873        0.003172        3
  128            12265        0.002873        0.003062        4
  129            12360        0.002873        0.003053        5
  130            12455        0.002873         0.00299        6
  131            12550        0.002873        0.002971        7
  132            12645        0.002873        0.002976        8
  133            12740        0.002873        0.002968        0
  134            12835        0.002873        0.002962        1
  135            12930        0.002871        0.002949        0
  136            13025        0.002871         0.00295        1
  137            13120        0.002871        0.002956        0
  138            13215        0.002871        0.002955        0
  139            13310        0.002871        0.002958        1
  140            13405        0.002871        0.002956        0
  141            13500        0.002871        0.002962        1
  142            13595        0.002871        0.002954        0
  143            13690        0.002871        0.002954        0
  144            13785         0.00287        0.002963        0
  145            13880        0.002869        0.002971        0
  146            13975        0.002869        0.002973        1
  147            14070        0.002869        0.002967        2
  148            14165        0.002869         0.00296        0
  149            14260        0.002868        0.002965        0
  150            14355        0.002868        0.002974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002868        0.002993        1
  152            14545        0.002866        0.002987        0
  153            14640        0.002866        0.003015        1
  154            14735        0.002859        0.002989        0
  155            14830        0.002855        0.003012        0
  156            14925        0.002855        0.003052        1
  157            15020        0.002855        0.003039        2
  158            15115        0.002855        0.002996        3
  159            15210        0.002855        0.002974        0
  160            15305        0.002847        0.002943        0
  161            15400        0.002846         0.00296        0
  162            15495        0.002845        0.002992        0
  163            15590        0.002845        0.003168        0
  164            15685        0.002842        0.003202        0
  165            15780        0.002841        0.005305        0
  166            15875        0.002841        0.006259        1
  167            15970        0.002841        0.004534        0
  168            16065        0.002841        0.004486        0
  169            16160         0.00284        0.006932        0
  170            16255        0.002837         0.01163        0
  171            16350        0.002837         0.01536        1
  172            16445        0.002833        0.009351        0
  173            16540         0.00283        0.009665        0
  174            16635         0.00283         0.01402        1
  175            16730         0.00283        0.007953        2
  176            16825        0.002828        0.006644        0
  177            16920        0.002828        0.007569        1
  178            17015        0.002828        0.005633        2
  179            17110        0.002824        0.004372        0
  180            17205        0.002824        0.006017        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002823        0.005547        0
  182            17395        0.002821         0.00635        0
  183            17490        0.002821        0.007544        1
  184            17585        0.002819        0.004847        0
  185            17680        0.002819        0.005541        0
  186            17775        0.002816        0.007126        0
  187            17870        0.002816         0.01087        1
  188            17965        0.002816        0.008162        2
  189            18060        0.002816        0.006771        3
  190            18155        0.002811        0.006237        0
  191            18250        0.002811        0.005354        1
  192            18345        0.002808        0.004431        0
  193            18440        0.002808        0.004517        1
  194            18535        0.002808        0.003984        2
  195            18630        0.002806        0.003757        0
  196            18725        0.002806        0.003724        1
  197            18820        0.002767        0.003627        0
  198            18915        0.002767        0.003537        1
  199            19010        0.002765        0.003463        0
  200            19105        0.002765        0.003822        1
  201            19200        0.002765        0.003625        2
  202            19295        0.002762         0.00339        0
  203            19390        0.002747        0.003343        0
  204            19485        0.002746        0.003452        0
  205            19580        0.002746        0.004054        1
  206            19675        0.002733        0.003845        0
  207            19770        0.002729        0.005957        0
  208            19865        0.002729        0.009159        1
  209            19960        0.002729        0.007693        2
  210            20055        0.002728        0.005689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002722        0.005838        0
  212            20245        0.002722        0.006262        1
  213            20340        0.002722        0.006159        2
  214            20435        0.002722        0.004349        3
  215            20530         0.00272        0.003826        0
  216            20625        0.002713        0.004076        0
  217            20720        0.002711           1e+04        0
  218            20815        0.002711        0.007323        1
  219            20910        0.002711        0.007161        2
  220            21005        0.002711        0.005382        3
  221            21100        0.002711        0.003538        4
  222            21195          0.0027        0.003457        0
  223            21290        0.002696        0.003377        0
  224            21385        0.002696        0.003544        1
  225            21480         0.00269        0.003477        0
  226            21575         0.00269        0.003389        1
  227            21670         0.00269        0.003264        2
  228            21765        0.002686        0.003145        0
  229            21860        0.002684        0.003238        0
  230            21955        0.002684        0.003316        1
  231            22050        0.002684        0.003257        2
  232            22145        0.002682        0.003098        0
  233            22240        0.002682        0.003159        0
  234            22335        0.002682        0.003308        1
  235            22430        0.002682        0.003268        2
  236            22525        0.002682        0.003194        3
  237            22620        0.002682        0.003142        4
  238            22715        0.002682        0.002984        5
  239            22810         0.00268        0.002882        0
  240            22905        0.002678        0.002797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002669        0.002809        0
  242            23095        0.002669        0.002838        1
  243            23190        0.002658        0.002813        0
  244            23285        0.002658        0.002872        1
  245            23380        0.002655        0.002831        0
  246            23475        0.002653        0.002884        0
  247            23570        0.002649        0.003061        0
  248            23665        0.002649        0.003145        0
  249            23760        0.002645        0.005142        0
  250            23855        0.002627        0.007292        0
  251            23950        0.002626        0.005451        0
  252            24045        0.002626        0.007087        1
  253            24140        0.002624        0.006304        0
  254            24235        0.002624         0.01214        1
  255            24330        0.002623         0.01114        0
  256            24425        0.002622          0.0146        0
