
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007254         0.03452        0
    2              295        0.007254          0.0287        1
    3              390        0.007254          0.0239        2
    4              485        0.007254         0.01954        3
    5              580        0.007251         0.01586        0
    6              675        0.006309         0.01333        0
    7              770        0.005964         0.01189        0
    8              865        0.005471          0.0116        0
    9              960        0.005471         0.01129        1
   10             1055        0.005454         0.01014        0
   11             1150        0.005421         0.01051        0
   12             1245        0.005325        0.009461        0
   13             1340        0.005297        0.009205        0
   14             1435        0.005271        0.009665        0
   15             1530        0.005265        0.009924        0
   16             1625        0.005259         0.01008        0
   17             1720        0.005259         0.01036        1
   18             1815        0.005259        0.008651        2
   19             1910        0.005259        0.006525        3
   20             2005        0.005259        0.005704        0
   21             2100        0.005255        0.005826        0
   22             2195        0.004716        0.006183        0
   23             2290        0.004505        0.008005        0
   24             2385        0.004505        0.008689        1
   25             2480        0.004505        0.007416        2
   26             2575        0.004505        0.006243        3
   27             2670        0.003932         0.00563        0
   28             2765        0.003932        0.005405        1
   29             2860        0.003932        0.005314        2
   30             2955        0.003932           0.005        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003932        0.004704        4
   32             3145         0.00376        0.004598        0
   33             3240        0.003738        0.004078        0
   34             3335        0.003738         0.00404        1
   35             3430        0.003725        0.003933        0
   36             3525        0.003634        0.003955        0
   37             3620        0.003631        0.003927        0
   38             3715        0.003537        0.004274        0
   39             3810        0.003537        0.004513        0
   40             3905        0.003537        0.006007        1
   41             4000        0.003536        0.005978        0
   42             4095        0.003536         0.00645        1
   43             4190        0.003536        0.005759        2
   44             4285        0.003536         0.00515        3
   45             4380        0.003536        0.004948        4
   46             4475        0.003536        0.003909        5
   47             4570        0.003536        0.003833        6
   48             4665        0.003536        0.003698        7
   49             4760        0.003536        0.003615        8
