
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01694           4e+04        0
    2              295         0.01311           6e+04        0
    3              390         0.01311           4e+04        1
    4              485         0.01311           9e+04        2
    5              580         0.01036           6e+04        0
    6              675         0.01036           5e+04        1
    7              770         0.01036           4e+04        2
    8              865         0.01036           2e+04        3
    9              960        0.008922           5e+04        0
   10             1055        0.007354         0.05838        0
   11             1150        0.007033           1e+04        0
   12             1245        0.006555           3e+04        0
   13             1340         0.00557           1e+04        0
   14             1435         0.00557         0.07026        1
   15             1530         0.00557           4e+04        2
   16             1625         0.00557         0.02878        3
   17             1720        0.005012         0.02895        0
   18             1815        0.005012           2e+04        1
   19             1910        0.004582           1e+04        0
   20             2005        0.004537           2e+04        0
   21             2100        0.003363           1e+04        0
   22             2195        0.003363         0.02015        1
   23             2290        0.003363         0.04056        2
   24             2385        0.003195           1e+04        0
   25             2480        0.003195           1e+04        1
   26             2575        0.003117           3e+04        0
   27             2670        0.003117           1e+04        1
   28             2765        0.003096        0.009643        0
   29             2860        0.002982         0.01627        0
   30             2955        0.002982           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002982           3e+04        2
   32             3145        0.002977           1e+04        0
   33             3240        0.002977         0.01905        1
   34             3335        0.002861           1e+04        0
   35             3430        0.002861          0.0269        1
   36             3525        0.002861           2e+04        0
   37             3620        0.002855         0.02354        0
   38             3715        0.002855           1e+04        0
   39             3810        0.002822           2e+04        0
   40             3905        0.002802           1e+04        0
   41             4000        0.002802         0.01746        1
   42             4095        0.002802           1e+04        2
   43             4190        0.002802           1e+04        3
   44             4285        0.002802        0.007249        4
   45             4380        0.002785        0.005609        0
   46             4475        0.002785        0.005901        1
   47             4570        0.002606        0.005335        0
   48             4665        0.002606        0.005335        1
   49             4760        0.002606        0.004958        2
   50             4855        0.002583        0.003771        0
   51             4950        0.002583        0.003629        1
   52             5045        0.002568        0.003294        0
   53             5140        0.002566        0.003585        0
   54             5235         0.00256         0.00426        0
   55             5330         0.00256        0.005455        1
   56             5425        0.002547        0.005318        0
   57             5520         0.00254           1e+04        0
   58             5615        0.002538         0.05595        0
   59             5710        0.002538           2e+04        1
   60             5805        0.002538         0.03171        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002538           1e+04        3
   62             5995        0.002538        0.007202        4
   63             6090        0.002534        0.006173        0
   64             6185        0.002534           1e+04        1
   65             6280        0.002534        0.004839        2
   66             6375        0.002521        0.003944        0
   67             6470        0.002519        0.003759        0
   68             6565        0.002519        0.003918        1
   69             6660        0.002519        0.003986        2
   70             6755        0.002519        0.003495        0
   71             6850          0.0025        0.003779        0
   72             6945        0.002457        0.003917        0
   73             7040        0.002457        0.006699        1
   74             7135        0.002447        0.004895        0
   75             7230        0.002447        0.007117        1
   76             7325        0.002437           1e+04        0
   77             7420        0.002437           1e+04        1
   78             7515        0.002426           1e+04        0
   79             7610        0.002411        0.005289        0
   80             7705        0.002411         0.01167        1
   81             7800        0.002411        0.009494        2
   82             7895        0.002411        0.005955        3
   83             7990        0.002411        0.004575        4
   84             8085        0.002411        0.003729        5
   85             8180        0.002411        0.003163        6
   86             8275        0.002401        0.002875        0
   87             8370         0.00239        0.002849        0
   88             8465         0.00239        0.002812        0
   89             8560        0.002384        0.003122        0
   90             8655        0.002382        0.003782        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002382        0.005314        0
   92             8845        0.002382         0.01293        1
   93             8940        0.002382        0.008588        2
   94             9035        0.002382          0.0075        3
   95             9130        0.002382        0.006031        4
   96             9225         0.00237        0.005527        0
   97             9320         0.00237        0.003977        1
   98             9415         0.00237        0.003561        2
   99             9510        0.002364        0.003025        0
  100             9605        0.002364        0.002879        1
  101             9700        0.002358        0.002829        0
  102             9795        0.002358        0.002854        1
  103             9890        0.002357        0.002555        0
  104             9985        0.002355        0.002719        0
  105            10080         0.00235        0.003082        0
  106            10175        0.002343        0.003983        0
  107            10270        0.002343           1e+04        1
  108            10365        0.002339           1e+04        0
  109            10460        0.002335           2e+04        0
  110            10555        0.002335          0.0115        1
  111            10650        0.002324         0.01074        0
  112            10745        0.002324           2e+04        0
  113            10840        0.002316         0.03015        0
  114            10935        0.002316         0.01542        1
  115            11030        0.002315           1e+04        0
  116            11125        0.002315           2e+04        1
  117            11220        0.002315         0.01661        2
  118            11315         0.00231         0.01002        0
  119            11410        0.002305           1e+04        0
  120            11505        0.002305          0.0395        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002305         0.01464        2
  122            11695        0.002305        0.009764        3
  123            11790        0.002305        0.008306        4
  124            11885        0.002305        0.005955        5
  125            11980        0.002305         0.00471        6
  126            12075        0.002305        0.003029        7
  127            12170          0.0023        0.002637        0
  128            12265        0.002299        0.002594        0
  129            12360        0.002299        0.002639        1
  130            12455        0.002291        0.002589        0
  131            12550         0.00229        0.002716        0
  132            12645         0.00229        0.003156        0
  133            12740        0.002289        0.003917        0
  134            12835        0.002289           1e+04        1
  135            12930        0.002289           1e+04        2
  136            13025        0.002281        0.004294        0
  137            13120        0.002281        0.004523        1
  138            13215        0.002276        0.003805        0
  139            13310        0.002276        0.004391        1
  140            13405        0.002276        0.003941        2
  141            13500        0.002276        0.003222        3
  142            13595        0.002276        0.002894        4
  143            13690        0.002276        0.002655        0
  144            13785        0.002244        0.002603        0
  145            13880        0.002229        0.002821        0
  146            13975        0.002229        0.003166        1
  147            14070        0.002226        0.003021        0
  148            14165        0.002216        0.003217        0
  149            14260        0.002216        0.004059        1
  150            14355        0.002216        0.003581        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002205        0.003121        0
  152            14545        0.002186        0.003632        0
  153            14640        0.002162        0.004625        0
  154            14735        0.002162        0.005795        1
  155            14830        0.002155           1e+04        0
  156            14925        0.002149        0.006811        0
  157            15020        0.002147         0.01744        0
  158            15115        0.002147         0.01264        1
  159            15210        0.002147           1e+04        2
  160            15305        0.002147           1e+04        3
  161            15400        0.002147           1e+04        4
  162            15495        0.002147        0.005229        5
  163            15590        0.002147        0.004425        6
  164            15685        0.002137        0.002909        0
  165            15780        0.002132        0.002726        0
  166            15875        0.002128        0.002898        0
  167            15970        0.002128        0.003767        1
  168            16065        0.002127        0.003542        0
  169            16160        0.002127        0.004365        1
  170            16255        0.002127        0.004046        0
  171            16350        0.002127           1e+04        1
  172            16445        0.002127           1e+04        2
  173            16540        0.002127         0.00349        3
  174            16635        0.002127        0.002701        4
  175            16730        0.002126        0.002439        0
  176            16825        0.002126        0.002361        0
  177            16920        0.002125        0.002517        0
  178            17015        0.002125        0.002862        0
  179            17110        0.002122        0.003897        0
  180            17205        0.002121           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002118        0.006116        0
  182            17395        0.002117           1e+04        0
  183            17490        0.002117         0.01677        1
  184            17585        0.002117           1e+04        2
  185            17680        0.002117           1e+04        3
  186            17775        0.002117         0.01559        4
  187            17870        0.002117        0.006696        5
  188            17965        0.002117        0.005202        6
  189            18060        0.002117        0.003035        7
  190            18155        0.002117        0.002631        8
  191            18250        0.002117        0.002442        9
  192            18345        0.002117        0.002288        0
  193            18440        0.002116        0.002218        0
  194            18535        0.002116        0.002217        0
  195            18630        0.002114        0.002258        0
  196            18725        0.002114        0.002393        0
  197            18820        0.002112        0.003103        0
  198            18915        0.002112        0.003997        0
  199            19010        0.002112        0.005537        0
  200            19105        0.002111         0.01476        0
  201            19200        0.002111         0.01535        0
  202            19295        0.002111           1e+04        1
  203            19390        0.002111          0.0234        2
  204            19485        0.002111           1e+04        0
  205            19580        0.002111           1e+04        1
  206            19675         0.00211          0.0105        0
  207            19770         0.00211           1e+04        1
  208            19865         0.00211         0.01197        2
  209            19960         0.00211        0.008452        0
  210            20055         0.00211        0.009766        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00211        0.005987        2
  212            20245         0.00211           1e+04        3
  213            20340         0.00211         0.00449        4
  214            20435         0.00211        0.003434        5
  215            20530         0.00211        0.002955        6
  216            20625         0.00211        0.002446        7
  217            20720         0.00211        0.002197        0
  218            20815        0.002108         0.00216        0
  219            20910        0.002108        0.002173        1
  220            21005        0.002108        0.002141        0
  221            21100        0.002107        0.002173        0
  222            21195        0.002106        0.002231        0
  223            21290        0.002106        0.002388        0
  224            21385        0.002106        0.002831        1
  225            21480        0.002104        0.002681        0
  226            21575        0.002103        0.002821        0
  227            21670        0.002103         0.00386        0
  228            21765        0.002103        0.004076        1
  229            21860        0.002102        0.004385        0
  230            21955        0.002102        0.008078        1
  231            22050        0.002102        0.006385        0
  232            22145        0.002102           1e+04        0
  233            22240        0.002102           2e+04        1
  234            22335        0.002102         0.01866        2
  235            22430        0.002102        0.008723        3
  236            22525        0.002102        0.005979        4
  237            22620        0.002097        0.004444        0
  238            22715        0.002097        0.004276        1
  239            22810        0.002097        0.002723        2
  240            22905        0.002097        0.002523        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002096        0.002355        0
  242            23095        0.002096        0.002376        1
  243            23190        0.002095        0.002315        0
  244            23285        0.002095        0.002349        1
  245            23380        0.002095        0.002291        0
  246            23475        0.002095        0.002351        1
  247            23570        0.002095        0.002279        2
  248            23665        0.002092        0.002199        0
  249            23760        0.002092        0.002179        0
  250            23855        0.002092         0.00223        1
  251            23950        0.002091        0.002191        0
