
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01373           6e+04        0
    2              295         0.01109           4e+04        0
    3              390        0.008976           4e+04        0
    4              485        0.007959           4e+04        0
    5              580        0.007959         0.09063        1
    6              675        0.006506         0.05538        0
    7              770        0.006506           1e+04        1
    8              865        0.005675         0.04039        0
    9              960        0.005447          0.0385        0
   10             1055        0.005408         0.02593        0
   11             1150        0.005408         0.02406        1
   12             1245        0.005408         0.01584        2
   13             1340         0.00502         0.01034        0
   14             1435         0.00502        0.009795        1
   15             1530        0.004702        0.008821        0
   16             1625        0.004598        0.008417        0
   17             1720        0.004521        0.008522        0
   18             1815        0.004271         0.01345        0
   19             1910         0.00421         0.01226        0
   20             2005         0.00421         0.01323        1
   21             2100        0.004179        0.009656        0
   22             2195        0.004179         0.01026        1
   23             2290        0.004179        0.009542        2
   24             2385        0.004179        0.006697        3
   25             2480        0.004107        0.005975        0
   26             2575        0.004006        0.005445        0
   27             2670        0.004006        0.005835        1
   28             2765        0.003935        0.005478        0
   29             2860        0.003903        0.005376        0
   30             2955        0.003903        0.007697        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003852        0.007776        0
   32             3145        0.003852         0.00559        1
   33             3240        0.003763        0.005301        0
   34             3335        0.003726         0.01298        0
   35             3430        0.003726           1e+04        1
   36             3525        0.003714        0.008786        0
   37             3620        0.003714         0.01043        1
   38             3715        0.003714         0.01048        2
   39             3810        0.003679        0.007792        0
   40             3905        0.003678        0.005412        0
   41             4000        0.003678        0.007457        1
   42             4095        0.003677        0.006212        0
   43             4190        0.003652         0.01347        0
   44             4285        0.003581         0.01338        0
   45             4380        0.003581         0.01011        1
   46             4475        0.003581        0.009117        2
   47             4570        0.003487        0.007033        0
   48             4665        0.003487        0.005069        1
   49             4760        0.003456        0.004871        0
   50             4855        0.003456        0.004747        1
   51             4950        0.003427        0.004482        0
   52             5045        0.003427        0.004796        1
   53             5140        0.003427        0.004584        2
   54             5235        0.003427        0.004392        3
   55             5330        0.003403        0.004089        0
   56             5425        0.003383        0.004028        0
   57             5520        0.003383         0.00417        0
   58             5615        0.003301        0.004817        0
   59             5710        0.003301        0.005322        1
   60             5805        0.003301        0.004826        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003301        0.004715        3
   62             5995        0.003301        0.004257        4
   63             6090          0.0033        0.004047        0
   64             6185          0.0033         0.00374        1
   65             6280          0.0033        0.003616        2
   66             6375        0.003293        0.003527        0
   67             6470        0.003287        0.003508        0
   68             6565        0.003262        0.003495        0
   69             6660        0.003261        0.003624        0
   70             6755        0.003254        0.003896        0
   71             6850        0.003239        0.009903        0
   72             6945        0.003239         0.00874        1
   73             7040        0.003239        0.006942        0
   74             7135        0.003235          0.0131        0
   75             7230        0.003235         0.01428        1
   76             7325        0.003228         0.01107        0
   77             7420        0.003228         0.01283        1
   78             7515        0.003228         0.01115        2
   79             7610        0.003228         0.01062        3
   80             7705        0.003219        0.006112        0
   81             7800        0.003219        0.004067        1
   82             7895        0.003219        0.003758        2
   83             7990        0.003216        0.003541        0
   84             8085        0.003211        0.003378        0
   85             8180         0.00321        0.003555        0
   86             8275         0.00321        0.003779        0
   87             8370        0.003208        0.007005        0
   88             8465        0.003208         0.01019        1
   89             8560        0.003208           1e+04        2
   90             8655        0.003208        0.006088        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003208         0.00564        4
   92             8845        0.003208        0.005523        5
   93             8940        0.003208        0.005339        6
