
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01363           7e+04        0
    2              295        0.008492           5e+04        0
    3              390        0.008492           3e+04        1
    4              485        0.008492           4e+04        2
    5              580        0.007042         0.05086        0
    6              675        0.007042         0.06614        1
    7              770        0.006093           1e+04        0
    8              865        0.005891         0.03246        0
    9              960        0.005437         0.02712        0
   10             1055        0.005437           2e+04        1
   11             1150        0.004449           1e+04        0
   12             1245        0.004449         0.01664        1
   13             1340        0.004449         0.01456        2
   14             1435        0.004449         0.01141        3
   15             1530        0.004255         0.00948        0
   16             1625        0.004255        0.009381        1
   17             1720         0.00421        0.008257        0
   18             1815        0.003983        0.007884        0
   19             1910        0.003983         0.01338        1
   20             2005        0.003983        0.009587        2
   21             2100        0.003983        0.007745        3
   22             2195        0.003708        0.005936        0
   23             2290        0.003689        0.005358        0
   24             2385        0.003689        0.005388        1
   25             2480        0.003579        0.005175        0
   26             2575        0.003579        0.005612        1
   27             2670        0.003579        0.005266        2
   28             2765        0.003438        0.005026        0
   29             2860        0.003364        0.004937        0
   30             2955        0.003364        0.004663        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003361        0.004967        0
   32             3145        0.003323        0.004799        0
   33             3240        0.003322        0.006644        0
   34             3335        0.003297        0.008303        0
   35             3430        0.003297        0.009552        1
   36             3525        0.003262           1e+04        0
   37             3620        0.003262         0.02524        1
   38             3715        0.003257        0.008166        0
   39             3810        0.003257           1e+04        1
   40             3905        0.003257         0.01182        2
   41             4000        0.003257        0.008287        3
   42             4095        0.003255        0.007115        0
   43             4190        0.003254        0.005672        0
   44             4285        0.003254        0.005146        1
   45             4380        0.003254        0.005058        2
   46             4475        0.003254        0.004871        3
   47             4570        0.003212        0.004377        0
   48             4665        0.003212        0.004393        1
   49             4760        0.003212         0.00415        2
   50             4855        0.003212        0.003786        3
   51             4950        0.003199          0.0036        0
   52             5045        0.003162        0.003558        0
   53             5140        0.003162        0.003616        1
   54             5235        0.003162        0.003542        2
   55             5330        0.003156        0.003391        0
   56             5425        0.003156         0.00335        1
   57             5520        0.003156        0.003283        2
   58             5615        0.003146        0.003245        0
   59             5710        0.003146        0.003244        1
   60             5805        0.003146        0.003202        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003143        0.003186        0
   62             5995        0.003131        0.003179        0
   63             6090        0.003127        0.003198        0
   64             6185        0.003127        0.003325        1
   65             6280         0.00312         0.00326        0
   66             6375         0.00311        0.003342        0
   67             6470        0.003109        0.003599        0
   68             6565        0.003102        0.003888        0
   69             6660        0.003099        0.004293        0
   70             6755        0.003085        0.005682        0
   71             6850        0.003085         0.03483        1
   72             6945        0.003078        0.009355        0
   73             7040        0.003078         0.01195        1
   74             7135        0.003073         0.01026        0
   75             7230        0.003069        0.008997        0
   76             7325        0.003069        0.008657        1
   77             7420        0.003065        0.008082        0
   78             7515        0.003065        0.009466        1
