
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  175            16730        0.007933        0.008969        0
  176            16825        0.007933        0.008969        1
  177            16920         0.00793        0.008827        0
  178            17015         0.00793         0.00915        1
  179            17110         0.00793        0.009084        2
  180            17205         0.00793        0.008808        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007926        0.008778        0
  182            17395        0.007926        0.009052        1
  183            17490        0.007925        0.008943        0
  184            17585        0.007925        0.009366        1
  185            17680        0.007925        0.008975        2
  186            17775        0.007924        0.008785        0
  187            17870        0.007909        0.008531        0
  188            17965        0.007908        0.009057        0
  189            18060        0.007907           1e+04        0
  190            18155         0.00789         0.01281        0
  191            18250         0.00789           2e+04        1
  192            18345        0.007887           1e+04        0
  193            18440        0.007887           6e+04        1
  194            18535        0.007887           2e+04        2
  195            18630        0.007887           3e+04        3
  196            18725        0.007885           3e+04        0
  197            18820        0.007885           3e+04        1
  198            18915        0.007885         0.01203        2
  199            19010        0.007885         0.01093        3
  200            19105        0.007885        0.009827        4
  201            19200        0.007885        0.008902        5
  202            19295        0.007872        0.008682        0
  203            19390        0.007853        0.008506        0
  204            19485        0.007852        0.008321        0
  205            19580        0.007844        0.008278        0
  206            19675        0.007841        0.008622        0
  207            19770        0.007839         0.01035        0
  208            19865        0.007836           1e+04        0
  209            19960        0.007836           6e+04        1
  210            20055        0.007835           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007834           5e+04        0
  212            20245        0.007833         1.2e+05        0
  213            20340        0.007833         1.8e+05        0
  214            20435        0.007832         1.9e+05        0
  215            20530        0.007829         1.1e+05        0
  216            20625        0.007826           7e+04        0
  217            20720        0.007826           6e+04        1
  218            20815        0.007826         1.4e+05        2
  219            20910        0.007826         1.9e+05        3
  220            21005        0.007826         1.6e+05        4
  221            21100        0.007826         1.3e+05        5
  222            21195        0.007826           8e+04        6
  223            21290        0.007826           6e+04        7
  224            21385        0.007826           2e+04        8
  225            21480         0.00782         0.01376        0
  226            21575         0.00782        0.009577        1
  227            21670          0.0078        0.008408        0
  228            21765        0.007798        0.008384        0
  229            21860        0.007795        0.008951        0
  230            21955        0.007793         0.01113        0
  231            22050        0.007793         0.01459        1
  232            22145        0.007791         0.01432        0
  233            22240        0.007791           2e+04        1
  234            22335        0.007787           1e+04        0
  235            22430        0.007787           1e+04        0
  236            22525        0.007787           3e+04        1
  237            22620        0.007778           3e+04        0
  238            22715        0.007771           8e+04        0
  239            22810        0.007771         1.3e+05        1
  240            22905        0.007768           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007768         1.6e+05        1
  242            23095        0.007761         1.3e+05        0
  243            23190        0.007761         1.5e+05        0
  244            23285        0.007761         1.8e+05        1
  245            23380        0.007761         2.2e+05        2
  246            23475        0.007761         1.3e+05        3
  247            23570        0.007761           1e+05        4
  248            23665        0.007761           5e+04        5
  249            23760        0.007761           3e+04        6
  250            23855        0.007761           2e+04        7
  251            23950        0.007761           2e+04        8
  252            24045        0.007737           1e+04        0
  253            24140        0.007735        0.009025        0
  254            24235        0.007735        0.008366        1
  255            24330        0.007734        0.008242        0
  256            24425        0.007734        0.008389        1
  257            24520        0.007717        0.008238        0
  258            24615        0.007717        0.008244        1
  259            24710        0.007715        0.008008        0
  260            24805        0.007715        0.008045        1
  261            24900        0.007705        0.008051        0
  262            24995        0.007703        0.008088        0
  263            25090        0.007702        0.008802        0
  264            25185          0.0077         0.01018        0
  265            25280        0.007699           2e+04        0
  266            25375        0.007698           1e+05        0
  267            25470        0.007697         1.2e+05        0
  268            25565        0.007697         2.3e+05        1
  269            25660        0.007697         2.3e+05        2
  270            25755        0.007697         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007697           9e+04        0
  272            25945        0.007696           8e+04        0
  273            26040        0.007696         1.3e+05        1
  274            26135        0.007696         1.4e+05        2
  275            26230        0.007696           7e+04        3
  276            26325        0.007696           3e+04        4
  277            26420        0.007696           2e+04        5
  278            26515        0.007696           1e+04        6
  279            26610        0.007681           1e+04        0
  280            26705        0.007673           1e+04        0
  281            26800        0.007673           1e+04        1
  282            26895        0.007673           1e+04        2
  283            26990         0.00767        0.008145        0
  284            27085        0.007648        0.008411        0
  285            27180         0.00764        0.008764        0
  286            27275        0.007626         0.01058        0
  287            27370        0.007617           3e+04        0
  288            27465        0.007602           4e+04        0
  289            27560        0.007554         1.3e+05        0
  290            27655        0.007554         1.9e+05        1
  291            27750        0.007554         1.8e+05        2
  292            27845        0.007554         1.5e+05        3
  293            27940        0.007545         1.2e+05        0
  294            28035        0.007545           8e+04        1
  295            28130        0.007545           3e+04        2
  296            28225        0.007545           1e+04        3
  297            28320        0.007544         0.01554        0
  298            28415        0.007531         0.01414        0
  299            28510        0.007531           3e+04        1
  300            28605        0.007531           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007531           1e+04        3
  302            28795        0.007531           1e+04        4
  303            28890        0.007531         0.00973        5
  304            28985        0.007529        0.009176        0
  305            29080        0.007529        0.008312        1
  306            29175        0.007524        0.008122        0
  307            29270        0.007524        0.007795        0
  308            29365         0.00752        0.007804        0
  309            29460        0.007508        0.008481        0
  310            29555        0.007508         0.01048        1
  311            29650          0.0075        0.009559        0
  312            29745          0.0075         0.01076        1
  313            29840        0.007499           1e+04        0
  314            29935        0.007499         0.01129        1
  315            30030         0.00749        0.009849        0
  316            30125         0.00749         0.01086        1
  317            30220         0.00749         0.01027        2
  318            30315         0.00749        0.009681        3
  319            30410         0.00749        0.008902        4
  320            30505        0.007481        0.008271        0
  321            30600        0.007471        0.008168        0
  322            30695        0.007468        0.008047        0
  323            30790        0.007467        0.008627        0
  324            30885        0.007467        0.009524        1
  325            30980        0.007466        0.009473        0
  326            31075        0.007462         0.01156        0
  327            31170        0.007462         0.01387        1
  328            31265        0.007462         0.01383        2
  329            31360        0.007462           1e+04        3
  330            31455        0.007462           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007459        0.008232        0
  332            31645        0.007423        0.008075        0
  333            31740        0.007423        0.008836        1
  334            31835        0.007421        0.008741        0
  335            31930        0.007419         0.00909        0
  336            32025        0.007418         0.01049        0
  337            32120        0.007418           1e+04        1
  338            32215        0.007418         0.01355        2
  339            32310        0.007412         0.01175        0
  340            32405        0.007412         0.01239        1
  341            32500        0.007411         0.01062        0
  342            32595        0.007411         0.01202        1
  343            32690        0.007411         0.01096        2
  344            32785        0.007411           1e+04        3
  345            32880        0.007411        0.009353        4
  346            32975        0.007407        0.008374        0
  347            33070        0.007401        0.007937        0
  348            33165        0.007401        0.007972        0
  349            33260          0.0074          0.0086        0
  350            33355        0.007397         0.01092        0
  351            33450        0.007397           1e+04        1
  352            33545        0.007392           1e+04        0
  353            33640        0.007392           3e+04        1
  354            33735        0.007392           1e+04        0
  355            33830        0.007378           3e+04        0
  356            33925        0.007378           6e+04        1
  357            34020        0.007378         0.01896        2
  358            34115        0.007378         0.01558        3
  359            34210        0.007378         0.01393        4
  360            34305        0.007378         0.01178        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007378        0.009195        6
  362            34495        0.007372        0.008656        0
  363            34590        0.007371        0.007997        0
  364            34685        0.007371        0.008172        0
  365            34780        0.007368        0.008517        0
  366            34875        0.007365         0.01029        0
  367            34970        0.007365           2e+04        1
  368            35065        0.007349           2e+04        0
  369            35160        0.007342           1e+04        0
  370            35255        0.007325           8e+04        0
  371            35350        0.007325         1.5e+05        1
  372            35445        0.007325           1e+05        2
  373            35540        0.007325           8e+04        3
  374            35635        0.007323           6e+04        0
  375            35730        0.007323           4e+04        1
  376            35825        0.007323           4e+04        2
  377            35920        0.007323         0.01395        3
  378            36015        0.007323         0.01005        4
  379            36110        0.007313        0.009116        0
  380            36205        0.007313        0.008122        1
  381            36300        0.007313         0.00766        2
  382            36395        0.007313        0.007498        3
  383            36490        0.007303        0.007404        0
  384            36585        0.007293        0.007375        0
  385            36680        0.007289        0.007436        0
  386            36775        0.007283        0.007586        0
  387            36870         0.00728        0.008238        0
  388            36965        0.007274         0.01078        0
  389            37060        0.007271           2e+04        0
  390            37155        0.007257           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007257         1.4e+05        1
  392            37345        0.007257         1.5e+05        2
  393            37440        0.007257           7e+04        3
  394            37535        0.007257           4e+04        4
  395            37630        0.007257           2e+04        5
  396            37725        0.007257           1e+04        6
  397            37820        0.007257        0.009436        0
  398            37915        0.007257        0.008606        1
  399            38010        0.007256        0.008164        0
  400            38105        0.007256        0.007802        0
  401            38200        0.007255        0.008363        0
  402            38295        0.007255        0.009929        1
  403            38390        0.007254          0.0094        0
  404            38485        0.007254         0.01087        0
  405            38580        0.007254           1e+04        1
  406            38675        0.007251         0.01484        0
  407            38770        0.007251           1e+04        1
  408            38865        0.007251         0.01406        2
  409            38960         0.00725         0.01252        0
  410            39055         0.00725         0.01204        1
  411            39150         0.00725         0.01183        2
  412            39245         0.00725         0.01012        3
  413            39340         0.00725        0.009017        4
  414            39435         0.00725        0.008112        5
  415            39530        0.007236        0.007759        0
  416            39625        0.007231        0.007545        0
  417            39720        0.007231        0.007423        1
  418            39815        0.007231        0.007323        2
  419            39910        0.007231        0.007295        0
  420            40005        0.007229        0.007281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007222        0.007309        0
  422            40195        0.007222        0.007419        0
  423            40290        0.007221        0.008159        0
  424            40385        0.007219        0.009746        0
  425            40480        0.007219           2e+04        1
  426            40575        0.007219           2e+04        2
  427            40670        0.007219           1e+04        3
  428            40765        0.007219           1e+04        4
  429            40860        0.007219        0.009175        5
  430            40955        0.007217         0.00823        0
  431            41050        0.007217        0.007797        1
  432            41145        0.007217        0.007647        2
  433            41240        0.007217        0.007527        0
  434            41335        0.007217        0.007444        1
  435            41430        0.007216        0.007416        0
  436            41525        0.007216        0.007266        1
  437            41620        0.007214        0.007235        0
  438            41715         0.00721        0.007243        0
  439            41810        0.007207         0.00728        0
  440            41905        0.007206        0.007501        0
  441            42000        0.007203        0.008421        0
  442            42095        0.007203         0.01015        0
  443            42190        0.007203         0.01456        1
  444            42285        0.007203         0.01414        2
  445            42380        0.007185           0.012        0
  446            42475        0.007185         0.01232        1
  447            42570        0.007171         0.01185        0
  448            42665        0.007171          0.0125        1
  449            42760         0.00717         0.01145        0
  450            42855        0.007163         0.01181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007155         0.01467        0
  452            43045        0.007152           6e+04        0
  453            43140        0.007151           9e+04        0
  454            43235        0.007151         1.4e+05        1
  455            43330        0.007149         2.2e+05        0
  456            43425        0.007149         2.2e+05        1
  457            43520        0.007149         1.7e+05        2
  458            43615        0.007149         1.3e+05        3
  459            43710        0.007149           1e+05        4
  460            43805        0.007149           5e+04        5
  461            43900        0.007149           1e+04        6
  462            43995        0.007149           1e+04        0
  463            44090        0.007149           1e+04        1
  464            44185        0.007148        0.009817        0
  465            44280        0.007147        0.009471        0
  466            44375        0.007147         0.01019        1
  467            44470        0.007147        0.009732        2
  468            44565        0.007147        0.009063        3
  469            44660        0.007147        0.008505        0
  470            44755        0.007147        0.008305        1
  471            44850        0.007147        0.007734        2
  472            44945        0.007147          0.0075        0
  473            45040        0.007147        0.007411        1
  474            45135        0.007135        0.007252        0
  475            45230        0.007124        0.007294        0
  476            45325        0.007124        0.007458        1
  477            45420        0.007089        0.007378        0
  478            45515        0.007089         0.00753        1
  479            45610        0.007086        0.007419        0
  480            45705        0.007086        0.007557        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007086        0.007396        2
  482            45895        0.007086        0.007253        3
  483            45990        0.007077        0.007197        0
  484            46085        0.007077        0.007138        1
  485            46180        0.007076        0.007124        0
  486            46275        0.007076        0.007121        1
  487            46370        0.007076        0.007111        0
  488            46465        0.007076        0.007114        0
  489            46560        0.007075        0.007165        0
  490            46655        0.007075        0.007364        0
  491            46750        0.007062        0.007956        0
  492            46845        0.007051          0.0102        0
  493            46940        0.007047           2e+04        0
  494            47035        0.007047           3e+04        0
  495            47130        0.007046         1.3e+05        0
  496            47225        0.007045         1.8e+05        0
  497            47320        0.007045           7e+04        1
  498            47415        0.007045         1.5e+05        2
  499            47510        0.007045         1.6e+05        3
  500            47605        0.007045         1.2e+05        4
Optimization terminated: maximum number of generations exceeded.
