
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09336         7.6e+05        0
    2              295         0.09214         7.1e+05        0
    3              390         0.09214         6.1e+05        1
    4              485         0.06065         6.5e+05        0
    5              580         0.06065         4.8e+05        1
    6              675         0.05945         4.5e+05        0
    7              770         0.05679         2.9e+05        0
    8              865         0.05045         2.3e+05        0
    9              960         0.05039           2e+05        0
   10             1055         0.04571         1.2e+05        0
   11             1150         0.04443           6e+04        0
   12             1245         0.04302           4e+04        0
   13             1340           0.038           2e+04        0
   14             1435         0.03229           1e+04        0
   15             1530         0.03224         0.05393        0
   16             1625         0.03224         0.05253        1
   17             1720         0.02732           5e+04        0
   18             1815         0.02498           2e+04        0
   19             1910         0.02498         0.03801        1
   20             2005           0.022           7e+04        0
   21             2100         0.02199           8e+04        0
   22             2195         0.02195           6e+04        0
   23             2290         0.01954           8e+04        0
   24             2385         0.01954           1e+05        1
   25             2480         0.01954         1.5e+05        2
   26             2575         0.01954         1.3e+05        3
   27             2670         0.01946         1.4e+05        0
   28             2765         0.01937         1.1e+05        0
   29             2860           0.015         1.8e+05        0
   30             2955         0.01492         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01492         1.2e+05        1
   32             3145         0.01492         1.4e+05        2
   33             3240         0.01492         1.4e+05        3
   34             3335         0.01418         1.8e+05        0
   35             3430         0.01417         1.7e+05        0
   36             3525         0.01164         1.8e+05        0
   37             3620         0.01164         1.3e+05        1
   38             3715          0.0114         1.5e+05        0
   39             3810          0.0109         1.2e+05        0
   40             3905          0.0109         1.5e+05        1
   41             4000          0.0109           8e+04        2
   42             4095          0.0109         1.7e+05        3
   43             4190         0.01089         1.8e+05        0
   44             4285         0.01089         1.2e+05        1
   45             4380         0.01089         1.3e+05        2
   46             4475         0.01089         1.4e+05        3
   47             4570         0.01023         1.2e+05        0
   48             4665         0.01002         1.2e+05        0
   49             4760        0.009991         1.4e+05        0
   50             4855        0.009742         1.7e+05        0
