
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07981         7.1e+05        0
    2              295         0.07859         6.9e+05        0
    3              390         0.07859         6.6e+05        1
    4              485          0.0439         6.1e+05        0
    5              580          0.0439           5e+05        1
    6              675         0.03919         4.8e+05        0
    7              770         0.03332         4.6e+05        0
    8              865         0.03332         2.5e+05        1
    9              960         0.03332         2.3e+05        2
   10             1055         0.02969         2.3e+05        0
   11             1150         0.02572         2.2e+05        0
   12             1245         0.02525         1.4e+05        0
   13             1340         0.02525         1.3e+05        1
   14             1435         0.02525         1.1e+05        2
   15             1530         0.02462         1.4e+05        0
   16             1625         0.02378           2e+05        0
   17             1720          0.0162           8e+04        0
   18             1815         0.01412           5e+04        0
   19             1910         0.01412           5e+04        1
   20             2005         0.01308         1.8e+05        0
   21             2100         0.01255         1.4e+05        0
   22             2195         0.01255           8e+04        1
   23             2290         0.01255         1.2e+05        0
   24             2385         0.01255           5e+04        1
   25             2480         0.01226         1.6e+05        0
   26             2575         0.01226         1.4e+05        1
   27             2670         0.01226         1.4e+05        2
   28             2765         0.01226         1.5e+05        3
   29             2860         0.01226         1.7e+05        4
   30             2955         0.01226         1.5e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.012         1.5e+05        0
   32             3145           0.012           9e+04        1
   33             3240         0.01089           5e+04        0
   34             3335         0.01042           6e+04        0
   35             3430         0.01042           1e+05        1
   36             3525         0.01014         1.3e+05        0
   37             3620        0.009788         1.5e+05        0
   38             3715        0.009788           2e+05        1
   39             3810        0.009502         2.1e+05        0
   40             3905         0.00949         1.7e+05        0
   41             4000         0.00949         2.1e+05        1
   42             4095        0.008926           2e+05        0
   43             4190        0.008915         1.7e+05        0
   44             4285        0.008835         1.2e+05        0
   45             4380        0.008474           5e+04        0
   46             4475        0.008226           6e+04        0
   47             4570        0.008226           7e+04        1
   48             4665        0.008226         1.2e+05        2
   49             4760        0.008098         1.7e+05        0
   50             4855        0.008098         2.1e+05        1
   51             4950        0.008098         2.1e+05        2
   52             5045        0.008098         2.3e+05        3
   53             5140        0.008098           2e+05        4
   54             5235        0.008004         1.6e+05        0
   55             5330        0.007615         1.4e+05        0
   56             5425        0.007615         1.1e+05        1
   57             5520        0.007412         1.3e+05        0
   58             5615        0.007367         1.4e+05        0
   59             5710        0.007367         1.7e+05        1
   60             5805        0.007367         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007256         1.2e+05        0
   62             5995        0.007211         1.5e+05        0
   63             6090        0.007211         2.1e+05        1
   64             6185         0.00717         1.8e+05        0
   65             6280         0.00717         1.8e+05        1
   66             6375         0.00717         1.6e+05        2
   67             6470         0.00717         1.3e+05        3
   68             6565        0.007056         1.5e+05        0
   69             6660        0.007056           1e+05        1
   70             6755        0.006796           1e+05        0
   71             6850        0.006607           1e+05        0
   72             6945        0.006536         1.5e+05        0
   73             7040        0.006316         1.6e+05        0
   74             7135        0.006316         2.3e+05        1
   75             7230        0.006273         1.7e+05        0
   76             7325        0.006154         2.3e+05        0
   77             7420        0.006154         1.3e+05        1
   78             7515        0.005682         1.9e+05        0
   79             7610        0.005521         1.2e+05        0
   80             7705         0.00552           7e+04        0
   81             7800         0.00552           6e+04        1
   82             7895        0.005486         1.3e+05        0
   83             7990        0.005469           8e+04        0
   84             8085        0.005469           5e+04        1
   85             8180        0.005469         1.4e+05        2
   86             8275        0.005469         1.6e+05        3
   87             8370        0.005469         1.6e+05        4
   88             8465        0.005469         1.7e+05        5
   89             8560        0.005469         1.4e+05        6
   90             8655        0.005129         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005105         1.2e+05        0
   92             8845        0.005031         1.4e+05        0
   93             8940        0.005031         1.8e+05        1
   94             9035        0.004993         1.4e+05        0
   95             9130        0.004945         1.6e+05        0
   96             9225        0.004945         1.9e+05        1
   97             9320        0.004925         1.5e+05        0
   98             9415        0.004832         2.1e+05        0
   99             9510        0.004832         2.4e+05        1
  100             9605        0.004832         2.1e+05        2
  101             9700        0.004832         2.2e+05        3
  102             9795        0.004832         2.3e+05        4
