
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01443         0.03074        0
    2              295         0.01303         0.02662        0
    3              390         0.01298         0.02254        0
    4              485         0.01225         0.02012        0
    5              580         0.01225         0.01876        1
    6              675         0.01153          0.0166        0
    7              770         0.01153         0.01554        1
    8              865         0.01105         0.01446        0
    9              960         0.01105         0.01464        1
   10             1055         0.01074           0.014        0
   11             1150         0.01059         0.01413        0
   12             1245         0.01036         0.01408        0
   13             1340         0.01036         0.01327        1
   14             1435         0.01026         0.01233        0
   15             1530         0.01018         0.01246        0
   16             1625         0.01018         0.01332        1
   17             1720         0.01014         0.01259        0
   18             1815         0.01012         0.01245        0
   19             1910         0.01012         0.01263        1
   20             2005          0.0101         0.01201        0
   21             2100         0.01008         0.01226        0
   22             2195         0.01008          0.0127        1
   23             2290         0.01008         0.01192        2
   24             2385         0.01008         0.01123        3
   25             2480         0.01007         0.01085        0
   26             2575         0.01007         0.01039        1
   27             2670        0.009862          0.0104        0
   28             2765        0.009862         0.01041        1
   29             2860        0.009862         0.01025        0
   30             2955        0.009862         0.01031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009862         0.01019        2
   32             3145        0.009862         0.01007        3
   33             3240        0.009762        0.009984        0
   34             3335        0.009748        0.009988        0
   35             3430        0.009722        0.009998        0
   36             3525        0.009719         0.01019        0
   37             3620        0.009716         0.01055        0
   38             3715        0.009716         0.01202        1
   39             3810        0.009713          0.0113        0
   40             3905        0.009713         0.01213        1
   41             4000        0.009713         0.01106        2
   42             4095        0.009712         0.01049        0
   43             4190         0.00971         0.01045        0
   44             4285        0.009708         0.01096        0
   45             4380        0.009627          0.0115        0
   46             4475        0.009627         0.01125        1
   47             4570        0.009627         0.01088        2
   48             4665        0.009627          0.0102        3
   49             4760        0.009627        0.009973        4
   50             4855        0.009613         0.00987        0
   51             4950        0.009573        0.009882        0
   52             5045         0.00956        0.009935        0
   53             5140         0.00956         0.01031        1
   54             5235        0.009536         0.01016        0
   55             5330        0.009521         0.01039        0
   56             5425        0.009521          0.0116        1
   57             5520        0.009512         0.01169        0
   58             5615        0.009512         0.01274        1
   59             5710        0.009511         0.01238        0
   60             5805        0.009511         0.01405        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009508         0.01219        0
   62             5995        0.009493         0.01247        0
   63             6090        0.009493         0.01279        1
   64             6185        0.009493          0.0123        2
   65             6280        0.009493         0.01037        3
   66             6375        0.009493         0.01029        4
   67             6470        0.009475         0.01005        0
   68             6565        0.009398         0.00982        0
   69             6660        0.009398        0.009753        1
   70             6755        0.009398        0.009685        2
   71             6850        0.009376        0.009575        0
   72             6945        0.009376        0.009532        1
   73             7040        0.009371        0.009511        0
   74             7135         0.00928        0.009484        0
   75             7230         0.00928        0.009568        1
   76             7325        0.009194        0.009536        0
   77             7420        0.009179        0.009628        0
   78             7515        0.009095        0.009961        0
   79             7610        0.009095          0.0117        1
   80             7705        0.009095          0.0105        2
   81             7800        0.009095        0.009752        3
   82             7895        0.009095         0.00975        4
   83             7990        0.009095        0.009507        5
   84             8085        0.009053        0.009269        0
   85             8180        0.009053        0.009201        1
   86             8275        0.009053        0.009173        2
   87             8370        0.009046        0.009152        0
   88             8465        0.009046        0.009134        1
   89             8560        0.009041        0.009111        0
   90             8655        0.009028        0.009083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009027        0.009098        0
   92             8845        0.009019         0.00913        0
   93             8940        0.009019        0.009261        1
   94             9035        0.009017        0.009181        0
   95             9130        0.009012        0.009355        0
   96             9225        0.009012        0.009457        1
   97             9320        0.009012        0.009508        2
   98             9415        0.009012        0.009389        3
   99             9510        0.009012        0.009273        4
  100             9605        0.009012         0.00925        5
  101             9700        0.009005        0.009059        0
  102             9795        0.009005        0.009042        1
  103             9890        0.008994         0.00903        0
  104             9985        0.008994        0.009038        1
  105            10080        0.008984         0.00902        0
  106            10175        0.008978        0.009027        0
  107            10270        0.008976        0.009041        0
  108            10365        0.008967        0.009086        0
  109            10460        0.008954        0.009251        0
  110            10555        0.008954        0.009389        0
  111            10650         0.00894         0.01063        0
  112            10745         0.00894         0.01066        1
  113            10840        0.008935         0.01061        0
  114            10935        0.008934         0.01073        0
  115            11030        0.008934         0.01122        1
  116            11125        0.008934         0.01068        2
  117            11220        0.008934         0.01016        3
  118            11315        0.008891        0.009558        0
  119            11410        0.008891        0.009142        1
  120            11505        0.008888        0.009046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008856        0.009022        0
  122            11695        0.008856        0.009411        1
  123            11790        0.008856        0.009247        2
  124            11885        0.008856        0.009104        3
  125            11980        0.008856        0.009022        4
  126            12075        0.008835        0.008988        0
  127            12170        0.008815        0.008949        0
  128            12265         0.00881        0.008897        0
  129            12360        0.008788        0.009132        0
  130            12455        0.008674        0.009277        0
  131            12550        0.008674         0.01131        1
  132            12645        0.008647         0.01069        0
  133            12740        0.008647         0.01166        1
  134            12835        0.008647          0.0104        2
  135            12930        0.008647        0.009615        3
  136            13025        0.008647        0.009213        4
  137            13120        0.008647        0.009023        5
  138            13215        0.008644        0.008931        0
  139            13310         0.00864        0.008729        0
  140            13405        0.008639        0.008818        0
  141            13500        0.008639        0.008909        1
  142            13595        0.008638        0.009002        0
  143            13690        0.008638        0.009002        1
  144            13785        0.008638        0.008863        2
  145            13880          0.0086        0.008819        0
  146            13975        0.008588        0.008792        0
