
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008258         0.01698        0
    2              295        0.008224         0.01373        0
    3              390        0.008147         0.01146        0
    4              485        0.007932         0.01038        0
    5              580        0.007859        0.009704        0
    6              675        0.007278        0.009127        0
    7              770        0.007229        0.008705        0
    8              865        0.006978        0.008299        0
    9              960        0.006765        0.007827        0
   10             1055        0.006661        0.007664        0
   11             1150        0.006661        0.007401        1
   12             1245        0.006587         0.00749        0
   13             1340        0.006561        0.007074        0
   14             1435        0.006544        0.006931        0
   15             1530        0.006474        0.006789        0
   16             1625        0.006469        0.006697        0
   17             1720        0.006461        0.006637        0
   18             1815        0.006461        0.006576        1
   19             1910        0.006393        0.006688        0
   20             2005        0.006302        0.006606        0
   21             2100        0.006297        0.006544        0
   22             2195        0.006297         0.00647        1
   23             2290        0.006237        0.006622        0
   24             2385        0.006223         0.00652        0
   25             2480        0.006219        0.006415        0
   26             2575        0.006181        0.006332        0
   27             2670         0.00618        0.006292        0
   28             2765         0.00618        0.006266        1
   29             2860         0.00618        0.006543        2
   30             2955        0.006132        0.006538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006042        0.006629        0
   32             3145        0.005902        0.006417        0
   33             3240        0.005902        0.006315        1
   34             3335          0.0059        0.006507        0
   35             3430          0.0059        0.006398        1
   36             3525          0.0059        0.006375        2
   37             3620        0.005873        0.006312        0
   38             3715        0.005873        0.006358        1
   39             3810        0.005867        0.006227        0
   40             3905        0.005853        0.006325        0
   41             4000        0.005853        0.006093        1
   42             4095        0.005853        0.006181        2
   43             4190        0.005853        0.006141        3
   44             4285        0.005853        0.006091        4
   45             4380         0.00582        0.006045        0
   46             4475        0.005806           0.006        0
   47             4570        0.005699        0.006066        0
   48             4665        0.005662        0.006377        0
   49             4760        0.005653        0.006118        0
   50             4855        0.005653        0.005931        1
   51             4950        0.005653        0.006157        2
   52             5045        0.005644         0.00601        0
   53             5140        0.005644        0.006316        1
   54             5235        0.005574        0.006065        0
   55             5330         0.00555        0.006038        0
   56             5425         0.00555        0.005877        1
   57             5520        0.005424        0.006111        0
   58             5615        0.005201        0.005927        0
   59             5710        0.005201        0.005828        1
   60             5805        0.005125        0.005897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005109         0.00578        0
   62             5995        0.005109        0.005816        1
   63             6090        0.005109        0.006118        2
   64             6185        0.004754        0.005957        0
   65             6280        0.004754        0.005772        1
   66             6375        0.004754        0.005673        2
   67             6470        0.004688        0.005477        0
   68             6565        0.004688        0.005338        0
   69             6660        0.004676        0.005511        0
   70             6755        0.004634        0.005261        0
   71             6850        0.004616        0.004926        0
   72             6945        0.004605        0.004844        0
   73             7040        0.004601        0.004783        0
   74             7135        0.004601        0.004705        1
   75             7230        0.004601          0.0051        2
   76             7325        0.004601        0.005115        3
   77             7420        0.004587        0.004755        0
   78             7515        0.004587        0.004839        1
   79             7610        0.004531        0.004792        0
   80             7705        0.004531        0.004881        1
   81             7800        0.004491        0.004877        0
   82             7895        0.004491        0.004771        1
   83             7990        0.004481        0.004782        0
   84             8085         0.00447        0.004815        0
   85             8180        0.004468        0.005145        0
   86             8275        0.004468         0.00499        1
   87             8370        0.004468        0.005327        2
   88             8465        0.004466         0.00518        0
   89             8560        0.004466        0.005107        1
   90             8655        0.004461        0.004987        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00445        0.005197        0
   92             8845         0.00445        0.004944        1
   93             8940        0.004438        0.005157        0
   94             9035        0.004428        0.004743        0
   95             9130        0.004428        0.004644        1
   96             9225        0.004425        0.004993        0
   97             9320        0.004425        0.004872        1
   98             9415        0.004425           0.005        2
   99             9510        0.004425        0.004926        3
  100             9605        0.004425        0.004779        4
  101             9700        0.004412        0.004633        0
  102             9795        0.004385        0.004677        0
  103             9890        0.004385        0.004718        1
  104             9985        0.004374        0.004659        0
  105            10080        0.004374        0.004711        1
  106            10175        0.004374        0.004648        2
  107            10270        0.004359        0.004518        0
  108            10365        0.004359        0.004553        1
  109            10460        0.004359        0.004477        2
  110            10555        0.004357        0.004456        0
  111            10650        0.004342        0.004442        0
  112            10745        0.004342        0.004467        0
  113            10840        0.004337        0.004605        0
  114            10935        0.004336        0.004755        0
  115            11030        0.004336        0.004549        1
  116            11125        0.004336        0.004807        2
  117            11220        0.004336        0.004816        0
  118            11315        0.004335        0.005043        0
  119            11410        0.004335         0.00473        1
  120            11505        0.004335        0.005168        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004335        0.004923        3
  122            11695        0.004335        0.004655        4
  123            11790        0.004326        0.004597        0
