
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01343           4e+04        0
    2              295         0.01343           5e+04        1
    3              390        0.009501           4e+04        0
    4              485        0.009501           3e+04        1
    5              580        0.009501           3e+04        2
    6              675         0.00891         0.06619        0
    7              770        0.007781           3e+04        0
    8              865        0.006626           2e+04        0
    9              960        0.005988         0.05532        0
   10             1055        0.005988           1e+04        1
   11             1150        0.005988           1e+04        2
   12             1245        0.005828         0.02063        0
   13             1340        0.005828         0.01651        1
   14             1435        0.005828          0.0167        2
   15             1530        0.005764         0.01256        0
   16             1625        0.005645         0.01247        0
   17             1720        0.005143         0.01091        0
   18             1815        0.005143         0.01248        1
   19             1910        0.005143         0.01241        2
   20             2005        0.005143         0.01186        3
   21             2100        0.005011        0.008386        0
   22             2195         0.00499        0.008044        0
   23             2290        0.004855        0.007934        0
   24             2385        0.004855         0.01068        1
   25             2480        0.004855         0.01037        2
   26             2575        0.004852        0.008059        0
   27             2670        0.004771        0.008297        0
   28             2765        0.004734         0.01007        0
   29             2860        0.004592           1e+04        0
   30             2955        0.004592         0.01297        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004592        0.009812        2
   32             3145        0.004581        0.009214        0
   33             3240        0.004571        0.007278        0
   34             3335         0.00457        0.009271        0
   35             3430        0.004568          0.0108        0
   36             3525        0.004568         0.01407        1
   37             3620        0.004568         0.01146        2
   38             3715        0.004529        0.009736        0
   39             3810        0.004529        0.007434        1
   40             3905        0.004529        0.006458        2
   41             4000        0.004529        0.005831        3
   42             4095        0.004516        0.005422        0
   43             4190        0.004516        0.005265        1
   44             4285          0.0045        0.005159        0
   45             4380        0.004457        0.005314        0
   46             4475        0.004457        0.005451        1
   47             4570        0.004449        0.005311        0
   48             4665        0.004449        0.005385        0
   49             4760        0.004426        0.005781        0
   50             4855        0.004426        0.007166        1
   51             4950        0.004426        0.006446        2
   52             5045        0.004426        0.005859        3
   53             5140        0.004371        0.005326        0
   54             5235        0.004364        0.005432        0
   55             5330        0.004359        0.008175        0
   56             5425        0.004359        0.008821        1
   57             5520        0.004359        0.008677        2
   58             5615        0.004359        0.006124        3
   59             5710        0.004359        0.005548        4
   60             5805        0.004354        0.004993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004349        0.004881        0
   62             5995        0.004349        0.005174        1
   63             6090        0.004349        0.005209        2
   64             6185        0.004348        0.004874        0
   65             6280        0.004348        0.004925        1
   66             6375        0.004343        0.004827        0
   67             6470         0.00433        0.004888        0
   68             6565        0.004318        0.005515        0
   69             6660        0.004318         0.00598        1
   70             6755        0.004314        0.006092        0
   71             6850        0.004314        0.006558        1
   72             6945        0.004314        0.006023        2
   73             7040        0.004314        0.005656        3
   74             7135         0.00431        0.005424        0
   75             7230        0.004304        0.005458        0
   76             7325        0.004304        0.005218        1
   77             7420        0.004304        0.005056        2
   78             7515        0.004304        0.004826        3
   79             7610        0.004304         0.00462        4
   80             7705        0.004285         0.00446        0
   81             7800        0.004285        0.004415        1
   82             7895        0.004278        0.004374        0
   83             7990        0.004278        0.004408        1
   84             8085        0.004278         0.00439        2
   85             8180        0.004278        0.004369        3
   86             8275        0.004275        0.004347        0
   87             8370        0.004273        0.004336        0
   88             8465        0.004264        0.004333        0
   89             8560        0.004258        0.004356        0
   90             8655        0.004253        0.004422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004253        0.004668        1
   92             8845        0.004252        0.004542        0
   93             8940        0.004252        0.004644        0
   94             9035        0.004252        0.005121        1
   95             9130        0.004249        0.004919        0
   96             9225        0.004249        0.005173        0
   97             9320        0.004249        0.006152        1
   98             9415        0.004246        0.005989        0
   99             9510        0.004246        0.008241        1
  100             9605        0.004246        0.005712        2
  101             9700        0.004246        0.005197        3
  102             9795        0.004246        0.004918        4
  103             9890        0.004245        0.004664        0
  104             9985        0.004245        0.004598        1
  105            10080        0.004231        0.004511        0
  106            10175         0.00423        0.004429        0
  107            10270         0.00423        0.004614        1
  108            10365        0.004229        0.004502        0
  109            10460        0.004228        0.004655        0
  110            10555        0.004225        0.005132        0
  111            10650        0.004225        0.005474        1
  112            10745        0.004224         0.00537        0
  113            10840        0.004224        0.005711        1
  114            10935        0.004223        0.006159        0
  115            11030        0.004223        0.005826        1
  116            11125        0.004223        0.005724        2
  117            11220        0.004222        0.005386        0
  118            11315        0.004222        0.005373        1
  119            11410        0.004222         0.00514        2
  120            11505        0.004222        0.004895        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004222        0.004687        4
  122            11695        0.004222        0.004584        5
  123            11790        0.004202        0.004428        0
  124            11885        0.004202        0.004353        1
  125            11980        0.004202        0.004286        0
  126            12075          0.0042        0.004268        0
  127            12170        0.004178        0.004319        0
  128            12265        0.004173        0.004357        0
  129            12360        0.004173        0.004452        1
  130            12455        0.004155        0.004492        0
  131            12550        0.004155        0.004577        1
  132            12645         0.00415        0.004499        0
  133            12740        0.004141         0.00472        0
  134            12835        0.004141        0.004819        0
  135            12930        0.004136        0.006539        0
  136            13025        0.004136          0.0139        1
  137            13120        0.004135        0.009364        0
  138            13215        0.004134         0.01266        0
  139            13310        0.004133          0.0186        0
  140            13405        0.004131          0.0107        0
  141            13500        0.004129           1e+04        0
  142            13595        0.004129          0.0127        0
  143            13690        0.004128         0.01315        0
  144            13785        0.004126        0.007998        0
  145            13880        0.004126        0.009204        1
  146            13975        0.004126        0.007701        2
  147            14070        0.004126         0.00665        3
  148            14165        0.004126        0.005734        4
  149            14260        0.004126         0.00507        5
  150            14355        0.004126        0.004831        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004122        0.004589        0
  152            14545        0.004122        0.004381        1
  153            14640        0.004122        0.004241        2
  154            14735        0.004121         0.00417        0
  155            14830        0.004119        0.004163        0
  156            14925        0.004119         0.00417        1
  157            15020        0.004118        0.004154        0
  158            15115        0.004118        0.004171        0
  159            15210        0.004116         0.00422        0
  160            15305        0.004108        0.004497        0
  161            15400        0.004106        0.004913        0
  162            15495        0.004106        0.005285        0
  163            15590        0.004104         0.01686        0
  164            15685        0.004104          0.0147        0
  165            15780        0.004104          0.0158        1
  166            15875        0.004104        0.008754        2
  167            15970        0.004104        0.006958        0
  168            16065        0.004104        0.006413        0
  169            16160        0.004103        0.009104        0
  170            16255        0.004103         0.01407        1
  171            16350        0.004103          0.0119        0
  172            16445        0.004103         0.01003        1
  173            16540        0.004103        0.007766        2
  174            16635        0.004103        0.006976        3
  175            16730        0.004087        0.005711        0
  176            16825        0.004087        0.005829        1
  177            16920        0.004087        0.005064        2
  178            17015        0.004086        0.004802        0
  179            17110        0.004084        0.004923        0
  180            17205        0.004083        0.005107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004083           1e+04        1
  182            17395        0.004083        0.005883        0
  183            17490        0.004083        0.005924        1
  184            17585        0.004077        0.005495        0
  185            17680        0.004077        0.005839        1
  186            17775        0.004076        0.005383        0
  187            17870        0.004076        0.005705        1
  188            17965        0.004076        0.005607        2
  189            18060        0.004076        0.005454        0
  190            18155        0.004076        0.005281        1
  191            18250        0.004076        0.004991        2
  192            18345        0.004073        0.004756        0
  193            18440        0.004059        0.004696        0
  194            18535        0.004059        0.005127        1
  195            18630        0.004054        0.004945        0
  196            18725        0.004054        0.005398        1
  197            18820        0.004038        0.005139        0
  198            18915        0.004034        0.005219        0
  199            19010        0.004032        0.005776        0
  200            19105        0.004032         0.01232        1
  201            19200        0.004029           1e+04        0
  202            19295        0.004019        0.009538        0
  203            19390        0.004019         0.02228        1
  204            19485        0.004019         0.00797        2
  205            19580        0.004019        0.006701        3
  206            19675        0.004019        0.005281        4
  207            19770        0.003998        0.004646        0
  208            19865        0.003998        0.004629        1
  209            19960        0.003998        0.004483        2
  210            20055        0.003998        0.004379        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003998        0.004191        4
  212            20245        0.003994        0.004097        0
  213            20340        0.003992        0.004071        0
  214            20435        0.003992        0.004063        1
  215            20530        0.003983        0.004051        0
  216            20625        0.003983        0.004078        1
  217            20720        0.003983        0.004045        0
  218            20815        0.003968        0.004067        0
  219            20910        0.003968        0.004125        1
  220            21005        0.003967        0.004114        0
  221            21100        0.003956        0.004129        0
  222            21195        0.003954        0.004282        0
  223            21290        0.003951        0.004526        0
  224            21385        0.003949        0.005853        0
  225            21480        0.003938         0.01023        0
  226            21575         0.00393         0.01324        0
  227            21670        0.003926         0.01182        0
  228            21765        0.003923         0.01379        0
  229            21860        0.003915          0.0191        0
  230            21955        0.003915         0.02541        1
  231            22050        0.003915         0.01288        2
  232            22145         0.00391          0.0123        0
  233            22240        0.003909        0.009961        0
  234            22335        0.003909         0.01197        1
  235            22430        0.003909         0.01309        0
  236            22525        0.003909         0.01801        1
  237            22620        0.003909          0.0123        2
  238            22715        0.003909         0.00765        3
  239            22810        0.003909        0.005607        4
  240            22905        0.003883        0.005321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003883        0.004888        1
  242            23095        0.003883        0.004832        2
  243            23190        0.003876        0.004592        0
  244            23285        0.003876        0.004407        1
  245            23380        0.003876        0.004173        0
  246            23475        0.003863        0.004129        0
  247            23570        0.003863        0.004349        1
  248            23665        0.003863        0.004159        2
  249            23760        0.003863        0.004114        3
  250            23855        0.003863        0.004022        4
  251            23950        0.003844        0.003956        0
  252            24045        0.003835        0.003932        0
  253            24140        0.003835        0.003951        1
  254            24235        0.003833        0.003927        0
  255            24330        0.003831        0.003941        0
  256            24425        0.003831        0.004042        1
  257            24520        0.003822        0.003981        0
  258            24615        0.003821        0.004045        0
  259            24710        0.003798        0.004355        0
  260            24805        0.003798         0.00459        1
  261            24900        0.003798        0.004497        2
  262            24995        0.003792        0.004269        0
  263            25090        0.003792        0.004308        1
  264            25185        0.003792        0.004273        2
  265            25280        0.003789        0.004046        0
  266            25375        0.003771        0.004117        0
  267            25470        0.003771        0.004187        0
  268            25565        0.003769         0.00502        0
  269            25660        0.003769        0.005521        0
  270            25755        0.003769         0.01416        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003769        0.009453        2
  272            25945        0.003769        0.006442        3
  273            26040        0.003769        0.005435        0
  274            26135        0.003755        0.005172        0
  275            26230        0.003746        0.006019        0
  276            26325        0.003746        0.007534        1
  277            26420        0.003746        0.006933        2
  278            26515        0.003746        0.008334        3
  279            26610        0.003746        0.007582        4
  280            26705        0.003746        0.005504        5
  281            26800        0.003746        0.004738        6
  282            26895        0.003746        0.004201        7
  283            26990        0.003729        0.004107        0
  284            27085         0.00372        0.003912        0
  285            27180         0.00372        0.003928        0
  286            27275        0.003704        0.003916        0
  287            27370        0.003704        0.004082        0
  288            27465          0.0037        0.004897        0
  289            27560        0.003694        0.005372        0
  290            27655        0.003694         0.01323        1
  291            27750        0.003694        0.009689        2
  292            27845        0.003676        0.008896        0
  293            27940        0.003676         0.01082        1
  294            28035        0.003676        0.007869        0
  295            28130        0.003675        0.008881        0
  296            28225        0.003675         0.01044        1
  297            28320        0.003672         0.01255        0
  298            28415        0.003672         0.01344        1
  299            28510         0.00367           1e+04        0
  300            28605        0.003665         0.01221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003664         0.01874        0
