
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08787         7.3e+05        0
    2              295         0.08787         6.3e+05        1
    3              390         0.08787         6.8e+05        2
    4              485         0.05852         6.1e+05        0
    5              580         0.05455         4.9e+05        0
    6              675         0.05066         3.8e+05        0
    7              770         0.03829           3e+05        0
    8              865         0.03624         1.5e+05        0
    9              960         0.03624           9e+04        1
   10             1055         0.02727           9e+04        0
   11             1150         0.02722           2e+04        0
   12             1245         0.02494           3e+04        0
   13             1340         0.02225         0.07234        0
   14             1435         0.01872         0.07355        0
   15             1530         0.01492         0.06419        0
   16             1625         0.01225         0.06037        0
   17             1720         0.01225         0.06395        1
   18             1815         0.01225           7e+04        2
   19             1910         0.01225           7e+04        3
   20             2005        0.009578           6e+04        0
   21             2100        0.007557         1.1e+05        0
   22             2195        0.007557           9e+04        1
   23             2290        0.006506         1.2e+05        0
   24             2385        0.006443           1e+05        0
   25             2480        0.006443           7e+04        1
   26             2575        0.006363           1e+05        0
   27             2670        0.006226           3e+04        0
   28             2765         0.00614           2e+04        0
   29             2860        0.006139           1e+04        0
   30             2955        0.006105           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006105           1e+04        1
   32             3145        0.006104         1.3e+05        0
   33             3240        0.006104           7e+04        1
   34             3335        0.006104         1.7e+05        2
   35             3430        0.006081           2e+05        0
   36             3525        0.006081         1.9e+05        1
   37             3620        0.006081         1.8e+05        2
   38             3715        0.005498         1.2e+05        0
   39             3810        0.005498         1.7e+05        1
   40             3905        0.005386         1.3e+05        0
   41             4000        0.005136         1.1e+05        0
   42             4095        0.005136         1.8e+05        1
   43             4190        0.005136         1.5e+05        2
   44             4285        0.004909         1.3e+05        0
   45             4380        0.004909         1.9e+05        1
   46             4475        0.004587         1.5e+05        0
   47             4570        0.004587         1.9e+05        1
   48             4665        0.004587         2.1e+05        2
   49             4760        0.004587         2.4e+05        3
   50             4855        0.004502         1.5e+05        0
   51             4950         0.00399         1.4e+05        0
   52             5045         0.00399         1.1e+05        1
   53             5140        0.003717         1.3e+05        0
   54             5235        0.003717         1.9e+05        1
   55             5330        0.003717         1.7e+05        2
   56             5425        0.002261         1.8e+05        0
   57             5520        0.002261         1.7e+05        1
   58             5615        0.002261         1.3e+05        2
   59             5710        0.002261           1e+05        3
   60             5805        0.002246         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002244         1.3e+05        0
   62             5995        0.002216         1.5e+05        0
   63             6090        0.002166         1.8e+05        0
   64             6185        0.002148         1.6e+05        0
   65             6280        0.002118           9e+04        0
   66             6375        0.002118         1.1e+05        1
   67             6470        0.002105         1.7e+05        0
   68             6565        0.002058           2e+05        0
   69             6660        0.002053         1.2e+05        0
   70             6755        0.002032           8e+04        0
   71             6850        0.002032           7e+04        1
   72             6945        0.002007         1.3e+05        0
   73             7040        0.001939           7e+04        0
   74             7135        0.001939           2e+04        1
   75             7230        0.001925         1.1e+05        0
   76             7325        0.001923           5e+04        0
   77             7420        0.001923        0.008906        1
   78             7515        0.001923           9e+04        2
   79             7610        0.001923         1.3e+05        3
   80             7705        0.001923         1.7e+05        4
   81             7800        0.001923         1.5e+05        5
   82             7895        0.001923         1.2e+05        6
   83             7990         0.00192         1.2e+05        0
   84             8085        0.001882         1.3e+05        0
   85             8180        0.001882           1e+05        1
   86             8275        0.001802         1.5e+05        0
   87             8370        0.001802         1.3e+05        1
   88             8465        0.001802         1.1e+05        2
   89             8560        0.001801         1.2e+05        0
   90             8655        0.001783         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001783         1.8e+05        1
   92             8845        0.001735         1.6e+05        0
   93             8940        0.001735         1.7e+05        1
   94             9035        0.001735         1.4e+05        2
   95             9130        0.001735         1.5e+05        3
   96             9225         0.00167         1.4e+05        0
   97             9320        0.001658         1.7e+05        0
   98             9415        0.001658         1.4e+05        1
   99             9510        0.001609         1.1e+05        0
  100             9605        0.001601         1.3e+05        0
  101             9700        0.001597           9e+04        0
  102             9795        0.001589         1.3e+05        0
  103             9890        0.001587           1e+05        0
  104             9985        0.001587         1.4e+05        1
  105            10080        0.001587         1.3e+05        0
  106            10175        0.001587         1.2e+05        1
  107            10270        0.001582         1.5e+05        0
  108            10365        0.001582         1.3e+05        0
  109            10460        0.001581           8e+04        0
  110            10555        0.001581           3e+04        1
  111            10650        0.001581           1e+05        2
  112            10745        0.001581         1.6e+05        3
  113            10840        0.001581         1.8e+05        4
  114            10935        0.001581         1.3e+05        5
  115            11030        0.001581         1.4e+05        6
  116            11125        0.001581         1.4e+05        7
  117            11220        0.001578         1.1e+05        0
  118            11315        0.001578         1.5e+05        1
  119            11410        0.001578         1.3e+05        0
  120            11505        0.001576         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001486           8e+04        0
  122            11695        0.001486         1.5e+05        1
  123            11790        0.001481         1.2e+05        0
  124            11885        0.001469         1.6e+05        0
  125            11980        0.001469         1.7e+05        1
  126            12075        0.001469         1.5e+05        2
  127            12170        0.001469         1.7e+05        3
  128            12265        0.001469         2.3e+05        4
  129            12360        0.001469         1.9e+05        5
  130            12455        0.001469         1.5e+05        6
  131            12550        0.001451         1.9e+05        0
  132            12645         0.00144         1.6e+05        0
  133            12740        0.001435           9e+04        0
Optimization terminated: minimum fitness limit reached.
