
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01721         0.03259        0
    2              295          0.0167         0.02915        0
    3              390         0.01308         0.02548        0
    4              485         0.01308         0.02253        1
    5              580         0.01308          0.0202        2
    6              675         0.01308         0.01858        3
    7              770         0.01116         0.01687        0
    8              865         0.01026         0.01536        0
    9              960         0.00991         0.01484        0
   10             1055         0.00991         0.01472        1
   11             1150         0.00991         0.01413        2
   12             1245        0.009342         0.01342        0
   13             1340        0.009244         0.01256        0
   14             1435         0.00862         0.01243        0
   15             1530        0.008343         0.01292        0
   16             1625        0.007756         0.01269        0
   17             1720        0.007756         0.01258        1
   18             1815        0.007756         0.01198        2
   19             1910        0.007598         0.01027        0
   20             2005        0.007571        0.009707        0
   21             2100        0.007571         0.01083        1
   22             2195        0.007498        0.009658        0
   23             2290        0.007498         0.01057        1
   24             2385        0.007411         0.01053        0
   25             2480        0.007411         0.01037        1
   26             2575        0.007411        0.009584        2
   27             2670        0.007411        0.008866        3
   28             2765        0.007411        0.008407        4
   29             2860        0.007325         0.00818        0
   30             2955        0.007325        0.008043        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007325        0.007707        2
   32             3145        0.007325        0.007508        3
   33             3240        0.007325        0.007418        4
   34             3335        0.007325        0.007373        5
   35             3430        0.007325        0.007353        6
   36             3525        0.007325        0.007335        7
   37             3620        0.007325        0.007333        0
   38             3715        0.007325        0.007332        1
   39             3810        0.007324        0.007328        0
   40             3905        0.007323        0.007328        0
   41             4000        0.007323        0.007332        1
   42             4095        0.007323        0.007329        2
   43             4190        0.007323        0.007328        3
   44             4285        0.007323        0.007325        4
   45             4380        0.007323        0.007324        5
   46             4475        0.007323        0.007324        0
   47             4570        0.007323        0.007324        1
   48             4665        0.007323        0.007324        0
   49             4760        0.007323        0.007324        1
   50             4855        0.007323        0.007323        0
   51             4950        0.007323        0.007323        1
   52             5045        0.007323        0.007323        2
   53             5140        0.007323        0.007323        3
   54             5235        0.007323        0.007323        4
   55             5330        0.007323        0.007323        0
   56             5425        0.007323        0.007323        1
   57             5520        0.007323        0.007323        2
   58             5615        0.007323        0.007323        3
   59             5710        0.007323        0.007323        4
   60             5805        0.007323        0.007323        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007323        0.007323        6
   62             5995        0.007323        0.007323        7
   63             6090        0.007323        0.007323        8
   64             6185        0.007323        0.007323        9
   65             6280        0.007322        0.007323        0
   66             6375        0.007322        0.007323        1
   67             6470        0.007322        0.007323        0
   68             6565        0.007322        0.007323        0
   69             6660        0.007322        0.007323        1
   70             6755        0.007322        0.007323        0
   71             6850        0.007322        0.007323        1
   72             6945        0.007322        0.007323        2
   73             7040        0.007322        0.007323        3
   74             7135        0.007322        0.007323        4
   75             7230        0.007322        0.007323        5
   76             7325        0.007322        0.007323        6
   77             7420        0.007322        0.007323        7
   78             7515        0.007322        0.007323        8
   79             7610        0.007322        0.007323        9
   80             7705        0.007322        0.007323       10
   81             7800        0.007322        0.007323       11
   82             7895        0.007322        0.007323       12
   83             7990        0.007322        0.007322       13
   84             8085        0.007322        0.007323       14
   85             8180        0.007322        0.007323       15
   86             8275        0.007322        0.007322        0
   87             8370        0.007322        0.007322        1
   88             8465        0.007322        0.007322        0
   89             8560        0.007322        0.007323        1
   90             8655        0.007322        0.007323        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007322        0.007322        0
   92             8845        0.007322        0.007323        0
   93             8940        0.007322        0.007323        1
   94             9035        0.007322        0.007323        2
   95             9130        0.007322        0.007322        3
   96             9225        0.007322        0.007322        4
   97             9320        0.007322        0.007322        0
   98             9415        0.007322        0.007322        0
   99             9510        0.007322        0.007323        1
  100             9605        0.007322        0.007323        2
  101             9700        0.007322        0.007322        3
  102             9795        0.007322        0.007322        4
  103             9890        0.007322        0.007322        5
  104             9985        0.007322        0.007322        6
  105            10080        0.007322        0.007322        0
  106            10175        0.007322        0.007322        0
  107            10270        0.007322        0.007322        0
  108            10365        0.007322        0.007322        1
  109            10460        0.007322        0.007322        2
  110            10555        0.007322        0.007322        3
  111            10650        0.007322        0.007322        4
  112            10745        0.007322        0.007322        0
  113            10840        0.007322        0.007322        1
  114            10935        0.007322        0.007322        0
  115            11030        0.007322        0.007322        0
  116            11125        0.007321        0.007322        0
  117            11220        0.007321        0.007323        0
  118            11315        0.007321        0.007326        1
  119            11410        0.007321        0.007324        0
  120            11505        0.007321        0.007326        0

