
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06128         7.8e+05        0
    2              295         0.06128         6.8e+05        1
    3              390         0.06128         6.5e+05        2
    4              485         0.06128         5.6e+05        3
    5              580         0.06128         4.9e+05        4
    6              675         0.04835         3.4e+05        0
    7              770         0.04507         3.6e+05        0
    8              865         0.03687         2.4e+05        0
    9              960         0.03319         3.9e+05        0
   10             1055         0.03319         2.9e+05        1
   11             1150         0.02248         2.8e+05        0
   12             1245         0.02248         3.3e+05        1
   13             1340         0.02248           3e+05        2
   14             1435         0.02194         2.7e+05        0
   15             1530         0.02019           3e+05        0
   16             1625         0.02011         2.9e+05        0
   17             1720         0.02003         2.8e+05        0
   18             1815         0.02003         2.2e+05        1
   19             1910         0.02003         2.2e+05        2
   20             2005         0.01997         2.4e+05        0
   21             2100         0.01969         2.3e+05        0
   22             2195         0.01969         1.7e+05        1
   23             2290         0.01955         1.9e+05        0
   24             2385         0.01955         1.2e+05        1
   25             2480         0.01955         1.5e+05        2
   26             2575         0.01955         1.7e+05        3
   27             2670         0.01747         1.7e+05        0
   28             2765         0.01747         2.1e+05        1
   29             2860         0.01747         2.2e+05        2
   30             2955         0.01596         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01596         1.8e+05        1
   32             3145         0.01569         1.5e+05        0
   33             3240         0.01569         1.6e+05        1
   34             3335         0.01569         1.7e+05        2
   35             3430         0.01547         1.6e+05        0
   36             3525         0.01512         1.4e+05        0
   37             3620         0.01512         1.2e+05        1
   38             3715         0.01489         1.4e+05        0
   39             3810         0.01489         1.4e+05        1
   40             3905         0.01479         1.3e+05        0
   41             4000         0.01472         1.2e+05        0
   42             4095         0.01472         1.9e+05        1
   43             4190         0.01472         1.9e+05        2
   44             4285         0.01472         1.2e+05        3
   45             4380         0.01359         1.2e+05        0
   46             4475         0.01359         1.4e+05        1
   47             4570         0.01267         1.4e+05        0
   48             4665         0.01267           2e+05        1
   49             4760         0.01267         1.7e+05        2
   50             4855         0.01267         1.3e+05        3
   51             4950         0.01252         1.2e+05        0
   52             5045         0.01252         1.3e+05        1
   53             5140         0.01144           8e+04        0
   54             5235         0.01142         1.3e+05        0
   55             5330         0.01123         1.7e+05        0
   56             5425         0.01117         1.5e+05        0
   57             5520         0.01096         1.5e+05        0
   58             5615         0.01096         2.3e+05        0
   59             5710         0.01081           2e+05        0
   60             5805          0.0108         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01078           1e+05        0
   62             5995         0.01072           8e+04        0
   63             6090         0.01072           4e+04        1
   64             6185         0.01072           9e+04        2
   65             6280         0.01072           1e+05        3
   66             6375         0.01072         1.2e+05        4
   67             6470         0.01065         1.3e+05        0
   68             6565         0.01061         1.1e+05        0
   69             6660         0.01061         1.3e+05        1
   70             6755         0.01019         1.8e+05        0
   71             6850         0.01019         1.6e+05        1
   72             6945         0.01002           1e+05        0
   73             7040        0.009546         1.2e+05        0
   74             7135        0.009509         1.6e+05        0
   75             7230        0.009509         1.4e+05        1
   76             7325        0.009509         1.6e+05        2
   77             7420        0.009509         1.6e+05        3
   78             7515        0.009509         1.8e+05        4
   79             7610        0.009509         1.6e+05        5
   80             7705        0.009509         1.7e+05        6
   81             7800         0.00946         1.4e+05        0
   82             7895         0.00946         1.2e+05        1
   83             7990         0.00946         1.3e+05        2
   84             8085        0.009452           7e+04        0
   85             8180        0.009452           1e+05        1
   86             8275        0.009432           6e+04        0
   87             8370        0.009369           8e+04        0
   88             8465        0.009369           1e+05        1
   89             8560        0.009345           6e+04        0
   90             8655        0.009345           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00932           9e+04        0
   92             8845        0.009316         1.2e+05        0
   93             8940        0.009227         1.1e+05        0
   94             9035        0.009227         1.4e+05        1
   95             9130        0.009225         1.3e+05        0
   96             9225        0.009225         1.1e+05        1
   97             9320        0.009225         1.2e+05        2
   98             9415        0.009222           1e+05        0
   99             9510        0.009222         1.4e+05        1
  100             9605        0.009167           1e+05        0
  101             9700        0.009113         1.2e+05        0
  102             9795        0.009072         1.4e+05        0
  103             9890        0.009051         1.6e+05        0
  104             9985        0.009038           2e+05        0
  105            10080        0.009038         2.7e+05        1
  106            10175        0.009038         2.4e+05        2
  107            10270        0.009038         2.4e+05        3
  108            10365        0.009034         2.2e+05        0
  109            10460        0.009034         2.1e+05        1
  110            10555        0.009032         1.7e+05        0
  111            10650        0.009032         1.5e+05        1
