
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   74             7135        0.008012           1e+04        1
   75             7230        0.007979           1e+04        0
   76             7325        0.007957           1e+04        0
   77             7420        0.007957           3e+04        1
   78             7515        0.007947           2e+04        0
   79             7610        0.007947           1e+04        1
   80             7705        0.007947          0.0149        2
   81             7800        0.007947          0.0125        3
   82             7895        0.007947         0.01066        4
   83             7990        0.007941         0.01003        0
   84             8085        0.007941        0.009729        1
   85             8180        0.007941        0.009449        2
   86             8275        0.007877        0.008607        0
   87             8370        0.007854        0.008181        0
   88             8465        0.007825         0.00842        0
   89             8560        0.007823        0.009289        0
   90             8655        0.007792         0.01094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007778           1e+04        0
   92             8845        0.007778         0.02166        1
   93             8940        0.007778         0.01676        2
   94             9035        0.007778           1e+04        3
   95             9130        0.007776         0.01162        0
   96             9225        0.007776         0.01139        1
   97             9320         0.00735          0.0111        0
   98             9415        0.007307         0.01107        0
   99             9510        0.007307         0.01491        1
  100             9605        0.007307           1e+04        2
  101             9700        0.007307         0.01325        3
  102             9795        0.007307          0.0117        4
  103             9890        0.007271        0.009356        0
  104             9985        0.007238        0.009149        0
  105            10080          0.0072        0.009411        0
  106            10175          0.0072         0.01055        1
  107            10270          0.0072         0.01008        2
  108            10365        0.007186         0.00877        0
  109            10460        0.007172        0.008542        0
  110            10555        0.007154        0.009665        0
  111            10650         0.00713         0.01311        0
  112            10745         0.00713           2e+04        1
  113            10840         0.00713           2e+04        2
  114            10935        0.007038         0.01685        0
  115            11030        0.007027           1e+04        0
  116            11125        0.007027           5e+04        1
  117            11220        0.007027           1e+04        2
  118            11315        0.006798         0.01568        0
  119            11410        0.006798           1e+04        1
  120            11505        0.006798           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006798         0.01141        3
  122            11695        0.006775          0.0101        0
  123            11790        0.006775        0.009787        1
  124            11885        0.006775        0.008855        2
  125            11980        0.006775        0.007816        3
  126            12075        0.006759        0.007396        0
  127            12170        0.006752        0.007207        0
  128            12265        0.006752        0.007237        1
  129            12360        0.006752        0.007214        2
  130            12455        0.006737        0.006982        0
  131            12550        0.006737        0.006989        1
  132            12645        0.006737        0.006932        2
  133            12740        0.006734        0.006884        0
  134            12835        0.006727        0.006858        0
  135            12930        0.006723        0.006859        0
  136            13025        0.006723        0.007035        1
  137            13120          0.0067        0.006901        0
  138            13215        0.006659        0.007146        0
  139            13310        0.006641        0.007898        0
  140            13405        0.006617        0.009661        0
  141            13500        0.006608         0.01223        0
  142            13595        0.006593           4e+04        0
  143            13690        0.006583           7e+04        0
  144            13785        0.006583           2e+05        1
  145            13880        0.006583         1.5e+05        2
  146            13975        0.006583         1.3e+05        3
  147            14070        0.006583           8e+04        4
  148            14165        0.006546           3e+04        0
  149            14260        0.006473         0.02349        0
  150            14355        0.006473           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006387           4e+04        0
  152            14545        0.006186           6e+04        0
  153            14640        0.006186         1.7e+05        1
  154            14735        0.006156         1.1e+05        0
  155            14830        0.006156           9e+04        1
  156            14925        0.006156           1e+05        2
  157            15020        0.006145           1e+05        0
  158            15115        0.006145           5e+04        1
  159            15210        0.006145           4e+04        2
  160            15305        0.006143           2e+04        0
  161            15400        0.006143           2e+04        1
  162            15495        0.006143           2e+04        2
  163            15590        0.006143           1e+04        3
  164            15685        0.006143         0.01053        4
  165            15780        0.006136        0.009696        0
  166            15875        0.006129        0.008408        0
  167            15970        0.006107         0.00795        0
  168            16065        0.006087        0.009221        0
  169            16160        0.006085           1e+04        0
  170            16255        0.006085           7e+04        1
  171            16350        0.006085           5e+04        2
  172            16445        0.006085           3e+04        3
  173            16540        0.006085         0.01187        4
  174            16635        0.006079        0.009702        0
  175            16730        0.006066         0.00877        0
  176            16825        0.006041         0.00912        0
  177            16920        0.006037           1e+04        0
  178            17015        0.006037           4e+04        1
  179            17110        0.006032           3e+04        0
  180            17205        0.006032           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006012           5e+04        0
  182            17395        0.005983           7e+04        0
  183            17490        0.005983         1.1e+05        1
  184            17585        0.005983           7e+04        2
  185            17680        0.005983           4e+04        3
  186            17775        0.005983           3e+04        4
  187            17870         0.00598           2e+04        0
  188            17965         0.00598           2e+04        1
  189            18060         0.00598           1e+04        2
  190            18155         0.00598        0.009451        3
  191            18250        0.005978        0.008449        0
  192            18345        0.005954        0.007151        0
  193            18440        0.005954        0.007985        0
  194            18535         0.00595         0.00932        0
  195            18630        0.005933         0.01298        0
  196            18725        0.005933           2e+04        0
  197            18820         0.00593           6e+04        0
  198            18915         0.00593         1.9e+05        1
  199            19010         0.00593         1.5e+05        2
  200            19105        0.005929         1.1e+05        0
  201            19200        0.005929         1.1e+05        1
  202            19295        0.005929           3e+04        2
  203            19390        0.005929           5e+04        3
  204            19485        0.005929           4e+04        4
  205            19580        0.005919           3e+04        0
  206            19675        0.005916           1e+04        0
  207            19770        0.005915         0.01364        0
  208            19865        0.005915           3e+04        1
  209            19960        0.005913           2e+04        0
  210            20055        0.005913           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005913           1e+04        2
  212            20245        0.005913           1e+04        3
  213            20340        0.005907         0.01161        0
  214            20435        0.005905         0.01223        0
  215            20530         0.00584           1e+04        0
  216            20625         0.00584           1e+04        1
  217            20720         0.00584           1e+04        2
  218            20815         0.00584           1e+04        3
  219            20910         0.00584         0.01319        4
  220            21005         0.00584         0.01055        5
  221            21100         0.00583        0.008322        0
  222            21195        0.005747          0.0073        0
  223            21290         0.00574        0.007886        0
  224            21385        0.005733        0.008904        0
  225            21480        0.005733           2e+04        1
  226            21575        0.005733          0.0125        2
  227            21670        0.005733         0.01115        3
  228            21765        0.005733        0.009923        0
  229            21860        0.005733        0.009688        1
  230            21955        0.005733        0.009264        0
  231            22050        0.005733        0.008458        1
  232            22145        0.005733        0.007442        2
  233            22240        0.005719        0.006899        0
  234            22335        0.005719        0.006636        0
  235            22430        0.005719        0.007245        1
  236            22525        0.005719        0.007416        2
  237            22620        0.005624        0.006888        0
  238            22715        0.005621        0.006666        0
  239            22810        0.005621        0.006962        1
  240            22905        0.005621         0.00704        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005578        0.006597        0
  242            23095        0.005471        0.006753        0
  243            23190        0.005471        0.007394        0
  244            23285        0.005471        0.009249        1
  245            23380        0.005355        0.008996        0
  246            23475        0.005354        0.009454        0
  247            23570        0.005351           1e+04        0
  248            23665        0.005351           4e+04        1
  249            23760        0.005351           1e+04        2
  250            23855        0.005351           2e+04        3
  251            23950        0.005351           1e+04        4
  252            24045        0.005327            0.01        0
  253            24140        0.005327        0.009599        1
  254            24235        0.005322        0.008718        0
  255            24330        0.005321        0.008987        0
  256            24425        0.005321         0.01022        1
  257            24520        0.005321        0.009024        2
  258            24615        0.005321        0.007558        3
  259            24710        0.005321        0.006835        4
  260            24805         0.00531        0.006289        0
  261            24900         0.00519        0.005744        0
  262            24995         0.00519        0.006225        1
  263            25090         0.00519        0.005789        2
  264            25185         0.00516        0.005569        0
  265            25280         0.00516        0.005685        1
  266            25375        0.005157         0.00559        0
  267            25470        0.005147        0.005597        0
  268            25565        0.005141        0.005829        0
  269            25660        0.005115        0.006369        0
  270            25755         0.00509         0.00862        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00509         0.01124        1
  272            25945        0.005081         0.01105        0
  273            26040        0.005081         0.01403        1
  274            26135        0.005062         0.01261        0
  275            26230         0.00506          0.0139        0
  276            26325         0.00506           1e+04        1
  277            26420        0.005059         0.01901        0
  278            26515        0.005059           4e+04        1
  279            26610        0.005059           1e+04        2
  280            26705        0.005059         0.01817        3
  281            26800        0.005059          0.0119        4
  282            26895        0.005059        0.009553        5
  283            26990        0.005059        0.007934        6
  284            27085        0.005059        0.006501        7
  285            27180        0.005008        0.005873        0
  286            27275        0.005008        0.005668        1
  287            27370        0.005006        0.005166        0
  288            27465        0.004985        0.005124        0
  289            27560        0.004952        0.005288        0
  290            27655        0.004917        0.005556        0
  291            27750        0.004917        0.006539        1
  292            27845        0.004917        0.006462        2
  293            27940        0.004913        0.005956        0
  294            28035        0.004913        0.005831        1
  295            28130        0.004913        0.005576        2
  296            28225        0.004907        0.005235        0
  297            28320        0.004907        0.005275        1
  298            28415        0.004907        0.005207        2
  299            28510        0.004907         0.00501        3
  300            28605        0.004903        0.004985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004879        0.004977        0
  302            28795        0.004878        0.004985        0
  303            28890        0.004877        0.005033        0
  304            28985        0.004871        0.005292        0
  305            29080        0.004828        0.006461        0
  306            29175        0.004827        0.007973        0
  307            29270         0.00482         0.01074        0
  308            29365         0.00482           3e+04        1
  309            29460        0.004819           1e+04        0
  310            29555        0.004817           2e+04        0
  311            29650        0.004817           8e+04        0
  312            29745        0.004815         1.8e+05        0
  313            29840        0.004815         1.3e+05        1
  314            29935        0.004815         1.9e+05        2
  315            30030        0.004815         1.9e+05        3
  316            30125        0.004815         1.2e+05        4
  317            30220        0.004815         1.1e+05        5
  318            30315        0.004815           6e+04        6
  319            30410        0.004815           5e+04        7
  320            30505        0.004815           2e+04        8
  321            30600        0.004815           1e+04        9
  322            30695        0.004775        0.006917        0
  323            30790        0.004775        0.005937        1
  324            30885        0.004775        0.005385        2
  325            30980        0.004774        0.005212        0
  326            31075        0.004767        0.005167        0
  327            31170        0.004764        0.005155        0
  328            31265        0.004763        0.005367        0
  329            31360        0.004759        0.005976        0
  330            31455        0.004759        0.008272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004746        0.008235        0
  332            31645        0.004746        0.009255        1
  333            31740        0.004744        0.008265        0
  334            31835        0.004717        0.009321        0
  335            31930        0.004677         0.01223        0
  336            32025        0.004666           2e+04        0
  337            32120        0.004666           1e+05        1
  338            32215        0.004666           9e+04        2
  339            32310        0.004665           7e+04        0
  340            32405        0.004665           7e+04        1
  341            32500        0.004665           6e+04        2
  342            32595        0.004635           3e+04        0
  343            32690        0.004635           2e+04        1
  344            32785        0.004635           1e+04        0
  345            32880        0.004635         0.01599        1
  346            32975        0.004635         0.01456        2
  347            33070        0.004635         0.01211        3
  348            33165        0.004627        0.009629        0
  349            33260        0.004627        0.008257        1
  350            33355        0.004627        0.007286        2
  351            33450        0.004627        0.006279        3
  352            33545        0.004626        0.005414        0
  353            33640        0.004626        0.005189        1
  354            33735        0.004603         0.00491        0
  355            33830        0.004603        0.004878        1
  356            33925        0.004603        0.004859        2
  357            34020        0.004603        0.004745        3
  358            34115        0.004587        0.004679        0
  359            34210        0.004586        0.004662        0
  360            34305        0.004568        0.004662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004552        0.004756        0
  362            34495        0.004546        0.005026        0
  363            34590        0.004546        0.005802        1
  364            34685        0.004546        0.005572        2
  365            34780         0.00453        0.005392        0
  366            34875        0.004527        0.005482        0
  367            34970        0.004523        0.006516        0
  368            35065        0.004523        0.007297        1
  369            35160        0.004523        0.007236        0
  370            35255        0.004518        0.008368        0
  371            35350        0.004452           1e+04        0
  372            35445         0.00445           3e+04        0
  373            35540         0.00445         1.3e+05        1
  374            35635        0.004446           8e+04        0
  375            35730        0.004446         1.2e+05        1
  376            35825        0.004446         1.3e+05        2
  377            35920        0.004446           1e+05        3
  378            36015        0.004446           5e+04        4
  379            36110        0.004446           3e+04        5
  380            36205        0.004446           1e+04        6
  381            36300        0.004446        0.006387        7
  382            36395         0.00442        0.005745        0
  383            36490        0.004395        0.004972        0
  384            36585        0.004378        0.004996        0
  385            36680        0.004378        0.005808        1
  386            36775        0.004369        0.006005        0
  387            36870        0.004363        0.006073        0
  388            36965        0.004351        0.007849        0
  389            37060        0.004308           1e+04        0
  390            37155        0.004289           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004286           1e+05        0
  392            37345        0.004252         1.9e+05        0
  393            37440        0.004252         1.3e+05        1
  394            37535        0.004252         1.6e+05        2
  395            37630         0.00425         1.3e+05        0
  396            37725        0.004244         2.4e+05        0
  397            37820        0.004244         1.3e+05        1
  398            37915        0.004242         2.5e+05        0
  399            38010        0.004242         1.4e+05        1
  400            38105        0.004242         2.5e+05        2
  401            38200        0.004242         1.7e+05        3
  402            38295        0.004242         1.3e+05        4
  403            38390        0.004242           6e+04        5
  404            38485        0.004242           2e+04        6
  405            38580        0.004242         0.01929        7
  406            38675        0.004242           1e+04        8
  407            38770        0.004242        0.009894        9
  408            38865        0.004234        0.008889        0
  409            38960        0.004234        0.007427        0
  410            39055        0.004234        0.006101        1
  411            39150        0.004226        0.005862        0
  412            39245        0.004226        0.005009        1
  413            39340        0.004226        0.004754        2
  414            39435        0.004226        0.004671        3
  415            39530        0.004226        0.004479        4
  416            39625        0.004226        0.004397        5
  417            39720        0.004222        0.004309        0
  418            39815          0.0042         0.00425        0
  419            39910        0.004175        0.004243        0
  420            40005        0.004175        0.004268        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004159        0.004259        0
  422            40195        0.004159        0.004272        1
  423            40290        0.004155        0.004238        0
  424            40385        0.004155        0.004264        1
  425            40480        0.004147        0.004221        0
  426            40575        0.004146        0.004226        0
  427            40670        0.004146        0.004343        0
  428            40765        0.004138        0.004757        0
  429            40860        0.004113        0.005336        0
  430            40955        0.004113        0.007267        1
  431            41050        0.004098        0.006998        0
  432            41145        0.004098        0.008762        1
  433            41240        0.004098        0.007367        2
  434            41335        0.004095        0.006871        0
  435            41430        0.004095         0.00631        1
  436            41525        0.004084        0.005936        0
  437            41620        0.004082        0.006602        0
  438            41715        0.004045        0.007476        0
  439            41810        0.004043         0.01084        0
  440            41905        0.004043           3e+04        1
  441            42000        0.004043           3e+04        2
  442            42095        0.004043         0.01358        3
  443            42190        0.004043         0.01109        4
  444            42285        0.004023         0.00804        0
  445            42380        0.004022        0.007469        0
  446            42475        0.004022        0.007816        0
  447            42570        0.004016           1e+04        0
  448            42665        0.004016           4e+04        1
  449            42760        0.004016           2e+04        2
  450            42855        0.004016         0.01287        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004016         0.01143        4
  452            43045        0.004016        0.008679        5
  453            43140        0.004014        0.006334        0
  454            43235        0.004014        0.006464        1
  455            43330        0.004002        0.005606        0
  456            43425        0.004002        0.005418        1
  457            43520        0.004002        0.005299        2
  458            43615        0.003999        0.004584        0
  459            43710        0.003999        0.004597        1
  460            43805        0.003998        0.004365        0
  461            43900        0.003981        0.004322        0
  462            43995        0.003979        0.004667        0
  463            44090        0.003979        0.005764        1
  464            44185        0.003979        0.005457        2
  465            44280        0.003979        0.004992        3
  466            44375        0.003977        0.004752        0
  467            44470        0.003977        0.004707        0
  468            44565        0.003977        0.004656        1
  469            44660        0.003977        0.004582        2
  470            44755        0.003965         0.00435        0
  471            44850         0.00395        0.004365        0
  472            44945         0.00395        0.004553        1
  473            45040        0.003943        0.004492        0
  474            45135        0.003927        0.004904        0
  475            45230        0.003919        0.005902        0
  476            45325        0.003919        0.007345        0
  477            45420        0.003918           2e+04        0
  478            45515        0.003918           2e+04        1
  479            45610        0.003918           1e+04        0
  480            45705        0.003918           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003918         0.01827        2
  482            45895        0.003917         0.01496        0
  483            45990        0.003917           3e+04        1
  484            46085        0.003917           2e+04        2
  485            46180        0.003917           1e+04        3
  486            46275        0.003917           1e+04        4
  487            46370        0.003901           1e+04        0
  488            46465        0.003899        0.007921        0
  489            46560        0.003898        0.007905        0
  490            46655        0.003898        0.008194        1
  491            46750        0.003884        0.006668        0
  492            46845        0.003884         0.00797        1
  493            46940        0.003878        0.007665        0
  494            47035        0.003878        0.008908        1
  495            47130        0.003878        0.007792        2
  496            47225        0.003831        0.007015        0
  497            47320        0.003831        0.006458        1
  498            47415         0.00383        0.005783        0
  499            47510         0.00383        0.006142        1
  500            47605        0.003826        0.005699        0
Optimization terminated: maximum number of generations exceeded.
