
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008821         0.02622        0
    2              295        0.006666         0.02052        0
    3              390        0.006666         0.01596        1
    4              485        0.005673         0.01336        0
    5              580        0.005166         0.01088        0
    6              675        0.004549        0.009651        0
    7              770        0.004549        0.008342        1
    8              865        0.003461        0.007343        0
    9              960        0.002666        0.006964        0
   10             1055        0.002342        0.006364        0
   11             1150        0.002342        0.006224        1
   12             1245        0.002342        0.005391        2
   13             1340        0.002107        0.004193        0
   14             1435        0.002033        0.004113        0
   15             1530        0.002033        0.004011        1
   16             1625        0.002033        0.003655        2
   17             1720        0.001996        0.003339        0
   18             1815        0.001964        0.003197        0
   19             1910        0.001898        0.003049        0
   20             2005        0.001898        0.002968        1
   21             2100        0.001827         0.00291        0
   22             2195        0.001827        0.003063        1
   23             2290        0.001827        0.003003        2
   24             2385        0.001827        0.002826        3
   25             2480        0.001826        0.002816        0
   26             2575        0.001826        0.002651        1
   27             2670        0.001826        0.002409        2
   28             2765        0.001823        0.002272        0
   29             2860        0.001804        0.002285        0
   30             2955        0.001793        0.002626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001793        0.002853        1
   32             3145        0.001793        0.002915        2
   33             3240        0.001793         0.00261        3
   34             3335        0.001793        0.002267        4
   35             3430        0.001793        0.002109        0
   36             3525        0.001789        0.001943        0
   37             3620        0.001775        0.001991        0
   38             3715        0.001772        0.002219        0
   39             3810        0.001772         0.00241        1
   40             3905        0.001772        0.002438        2
   41             4000        0.001766        0.002515        0
   42             4095        0.001763        0.002526        0
   43             4190        0.001761        0.002463        0
   44             4285        0.001761        0.002661        0
   45             4380        0.001761        0.002437        0
   46             4475        0.001761        0.002496        1
   47             4570        0.001761        0.002719        2
   48             4665        0.001761        0.002581        3
   49             4760         0.00176        0.002229        0
   50             4855         0.00176        0.002328        1
   51             4950         0.00176        0.002185        2
