
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005659         0.01522        0
    2              295        0.005532         0.01276        0
    3              390        0.004255         0.01146        0
    4              485        0.004239        0.009911        0
    5              580        0.003812        0.008847        0
    6              675        0.002975        0.007844        0
    7              770        0.002793        0.006939        0
    8              865        0.002793        0.006522        1
    9              960        0.002383        0.005594        0
   10             1055        0.002315        0.005776        0
   11             1150        0.001907        0.006397        0
   12             1245        0.001907        0.006354        1
   13             1340         0.00186        0.005059        0
   14             1435        0.001763         0.00534        0
   15             1530        0.001763        0.005019        1
   16             1625        0.001763        0.004731        2
   17             1720        0.001763        0.004371        3
   18             1815        0.001759         0.00312        0
   19             1910        0.001759        0.003011        1
   20             2005        0.001751        0.002843        0
   21             2100         0.00175        0.002774        0
   22             2195        0.001716        0.003033        0
   23             2290        0.001716        0.004526        1
   24             2385        0.001716        0.004223        2
   25             2480        0.001698        0.003597        0
   26             2575        0.001698         0.00297        1
   27             2670        0.001698        0.002964        2
   28             2765        0.001698        0.002744        3
   29             2860        0.001695        0.002561        0
   30             2955        0.001695        0.002238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001695        0.002233        2
   32             3145        0.001687        0.002098        0
   33             3240        0.001687        0.001941        1
   34             3335        0.001687         0.00189        2
   35             3430        0.001687        0.001784        3
   36             3525        0.001685        0.001739        0
   37             3620        0.001684        0.001734        0
   38             3715        0.001683        0.001753        0
   39             3810        0.001681        0.001913        0
   40             3905        0.001681        0.002083        0
   41             4000         0.00168        0.002414        0
   42             4095        0.001679        0.003112        0
   43             4190        0.001679        0.003975        1
   44             4285        0.001678        0.003802        0
   45             4380        0.001678        0.004057        1
   46             4475        0.001678        0.003213        2
   47             4570        0.001678        0.003177        0
   48             4665        0.001677         0.00352        0
   49             4760        0.001677        0.004018        1
   50             4855        0.001677        0.003366        2
   51             4950        0.001677        0.002985        0
   52             5045        0.001677         0.00298        1
   53             5140        0.001677        0.002945        2
   54             5235        0.001677        0.002489        3
   55             5330        0.001677        0.002384        4
   56             5425        0.001677         0.00202        5
   57             5520        0.001677        0.001866        6
   58             5615         0.00167        0.001802        0
   59             5710         0.00167        0.001776        1
   60             5805        0.001669        0.001695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001668        0.001701        0
   62             5995        0.001667        0.001706        0
   63             6090        0.001667        0.001872        0
   64             6185        0.001655        0.001948        0
   65             6280        0.001653         0.00236        0
   66             6375        0.001647        0.003051        0
   67             6470        0.001646        0.005077        0
   68             6565        0.001643        0.004698        0
   69             6660        0.001643        0.005349        1
   70             6755        0.001643        0.004827        2
   71             6850        0.001643        0.004017        3
   72             6945        0.001643        0.003727        4
   73             7040        0.001643        0.002915        5
   74             7135        0.001643        0.002397        0
   75             7230        0.001643         0.00244        1
   76             7325        0.001637        0.002295        0
   77             7420        0.001637        0.001849        1
   78             7515        0.001634        0.001799        0
   79             7610        0.001621        0.001959        0
   80             7705        0.001621        0.002021        1
   81             7800        0.001621        0.001898        0
   82             7895         0.00162        0.002027        0
   83             7990         0.00162        0.002571        0
   84             8085         0.00162         0.00325        1
   85             8180        0.001619        0.003172        0
   86             8275        0.001619        0.003021        1
   87             8370        0.001619         0.00309        2
   88             8465        0.001619        0.002821        3
