
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01184         7.8e+05        0
    2              295         0.01184         6.8e+05        1
    3              390         0.01184         6.5e+05        2
    4              485         0.01184         6.2e+05        3
    5              580         0.01184         5.8e+05        4
    6              675         0.01184           5e+05        5
    7              770         0.01184         4.3e+05        6
    8              865        0.009451         2.9e+05        0
    9              960        0.008342         2.6e+05        0
   10             1055        0.008342         3.1e+05        1
   11             1150        0.008342         2.7e+05        2
   12             1245        0.007528         2.5e+05        0
   13             1340        0.006705           2e+05        0
   14             1435        0.006705         2.9e+05        1
   15             1530        0.006705         3.3e+05        2
   16             1625        0.006575         3.1e+05        0
   17             1720        0.006575         2.8e+05        1
   18             1815        0.005606         3.2e+05        0
   19             1910        0.003808         2.5e+05        0
   20             2005        0.003808         2.3e+05        1
   21             2100        0.003808         2.7e+05        2
   22             2195        0.003354         1.8e+05        0
   23             2290        0.003354         1.5e+05        1
   24             2385        0.003354           1e+05        2
   25             2480        0.003354         1.1e+05        3
   26             2575        0.003354           9e+04        4
   27             2670        0.003325           4e+04        0
   28             2765        0.003301           1e+04        0
   29             2860        0.003301        0.005315        0
   30             2955          0.0033           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003233           7e+04        0
   32             3145        0.003227         1.6e+05        0
   33             3240        0.003152         1.8e+05        0
   34             3335        0.003152         2.4e+05        0
   35             3430        0.003152         2.5e+05        1
   36             3525        0.003063         2.7e+05        0
   37             3620        0.003063         2.8e+05        1
   38             3715        0.003053         1.9e+05        0
   39             3810        0.003027         2.1e+05        0
   40             3905        0.002982         1.1e+05        0
   41             4000        0.002915           1e+05        0
   42             4095        0.002866           6e+04        0
   43             4190        0.002814           4e+04        0
   44             4285        0.002683           1e+04        0
   45             4380        0.002642           2e+04        0
   46             4475        0.002624           4e+04        0
   47             4570         0.00261           5e+04        0
   48             4665        0.002559           3e+04        0
   49             4760        0.002559           2e+04        1
   50             4855        0.002554           9e+04        0
   51             4950        0.002489           7e+04        0
   52             5045        0.002489           3e+04        1
   53             5140        0.002458         1.2e+05        0
   54             5235        0.002417           8e+04        0
   55             5330        0.002417           5e+04        1
   56             5425        0.002417         1.5e+05        0
   57             5520         0.00241           1e+05        0
   58             5615         0.00241           8e+04        1
   59             5710        0.002403           1e+05        0
   60             5805        0.002402           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002402           9e+04        1
   62             5995        0.002401         1.3e+05        0
   63             6090        0.002362           7e+04        0
   64             6185        0.002362           5e+04        1
   65             6280        0.002362         1.4e+05        2
   66             6375        0.002362         2.2e+05        3
   67             6470        0.002327         2.6e+05        0
   68             6565        0.002291         2.7e+05        0
   69             6660        0.002286         2.8e+05        0
   70             6755        0.002286         2.3e+05        1
   71             6850        0.002281         1.6e+05        0
   72             6945        0.002281         1.5e+05        1
   73             7040        0.002281         1.7e+05        2
   74             7135        0.002221         2.3e+05        0
   75             7230        0.002219         1.4e+05        0
   76             7325        0.002219           9e+04        1
   77             7420        0.002152         1.7e+05        0
   78             7515        0.002152         1.2e+05        1
   79             7610        0.002152         1.7e+05        0
   80             7705        0.002152         1.2e+05        1
   81             7800        0.002152         1.7e+05        2
   82             7895         0.00215         2.1e+05        0
   83             7990         0.00215         2.1e+05        0
   84             8085        0.002147         1.4e+05        0
   85             8180        0.002147         1.2e+05        1
   86             8275        0.002147         1.3e+05        2
   87             8370        0.002141         2.2e+05        0
   88             8465        0.002141         2.2e+05        1
   89             8560        0.002141         2.3e+05        2
   90             8655        0.002141         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002141         2.1e+05        4
   92             8845        0.002141         1.2e+05        5
   93             8940        0.002138           9e+04        0
   94             9035        0.002127           8e+04        0
   95             9130        0.002127         1.2e+05        1
   96             9225        0.002121           8e+04        0
   97             9320        0.002121           9e+04        1
   98             9415        0.002121           5e+04        2
   99             9510        0.001913           4e+04        0
  100             9605        0.001886         1.1e+05        0
  101             9700        0.001886           1e+05        1
  102             9795        0.001884         1.3e+05        0
  103             9890        0.001881         1.5e+05        0
  104             9985        0.001881         2.1e+05        1
  105            10080        0.001874         1.8e+05        0
  106            10175        0.001847         1.8e+05        0
  107            10270        0.001823         1.9e+05        0
  108            10365        0.001817         2.2e+05        0
  109            10460        0.001816         1.8e+05        0
  110            10555        0.001802           1e+05        0
  111            10650        0.001802           6e+04        1
  112            10745        0.001801           8e+04        0
