
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0116           5e+04        0
    2              295          0.0116           5e+04        1
    3              390        0.009803           3e+04        0
    4              485        0.009463           2e+04        0
    5              580        0.008969           2e+04        0
    6              675        0.007587         0.04425        0
    7              770        0.007587         0.02906        1
    8              865         0.00708         0.02381        0
    9              960        0.006844         0.01776        0
   10             1055        0.006844         0.01484        1
   11             1150        0.006241         0.01201        0
   12             1245        0.006241          0.0141        1
   13             1340        0.006241         0.01492        2
   14             1435        0.004899         0.01195        0
   15             1530        0.004733        0.009857        0
   16             1625        0.004571         0.01204        0
   17             1720        0.004571         0.01477        1
   18             1815        0.004007         0.01227        0
   19             1910        0.004007           1e+04        1
   20             2005        0.004007         0.01253        2
   21             2100        0.003628        0.009106        0
   22             2195        0.003628        0.009692        1
   23             2290        0.003558        0.009875        0
   24             2385        0.003558        0.007898        1
   25             2480         0.00355        0.007608        0
   26             2575        0.003206        0.007107        0
   27             2670        0.003206         0.01006        1
   28             2765        0.003158         0.01229        0
   29             2860        0.003158         0.01003        1
   30             2955        0.003032        0.008345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003032         0.01351        1
   32             3145        0.003032         0.01289        2
   33             3240        0.003032        0.007593        3
   34             3335        0.003032        0.006057        4
   35             3430        0.003032        0.005255        5
   36             3525        0.002995        0.004849        0
   37             3620        0.002995        0.004546        1
   38             3715        0.002995        0.004002        2
   39             3810        0.002978        0.003687        0
   40             3905        0.002978        0.003365        1
   41             4000        0.002961        0.003224        0
   42             4095        0.002953        0.003171        0
   43             4190        0.002953        0.003224        1
   44             4285        0.002945        0.003184        0
   45             4380        0.002834        0.003242        0
   46             4475        0.002834        0.003384        1
   47             4570        0.002749         0.00329        0
   48             4665        0.002737        0.003505        0
   49             4760        0.002737        0.003807        1
   50             4855         0.00266        0.003707        0
   51             4950        0.002652        0.003934        0
   52             5045        0.002629        0.004483        0
   53             5140        0.002611        0.007143        0
   54             5235        0.002611         0.01553        1
   55             5330        0.002611        0.006568        2
   56             5425        0.002611        0.005676        3
   57             5520        0.002611        0.005439        4
   58             5615        0.002608        0.005255        0
