
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02199           6e+04        0
    2              295         0.01715           3e+04        0
    3              390        0.008901           8e+04        0
    4              485        0.008901           1e+04        1
    5              580        0.008901           2e+04        2
    6              675        0.008901           1e+04        3
    7              770        0.008901           4e+04        4
    8              865        0.006613          0.0449        0
    9              960        0.006613         0.03953        1
   10             1055         0.00584           2e+04        0
   11             1150        0.005518         0.02831        0
   12             1245        0.005177           1e+04        0
   13             1340        0.005177         0.01521        1
   14             1435        0.005177           1e+04        2
   15             1530        0.005177          0.0153        3
   16             1625        0.005105           1e+04        0
   17             1720        0.004645         0.01064        0
   18             1815         0.00454         0.01209        0
   19             1910         0.00454         0.01957        1
   20             2005         0.00454         0.01194        2
   21             2100        0.004526        0.009129        0
   22             2195        0.004349        0.009321        0
   23             2290        0.004349           1e+04        1
   24             2385        0.004349           1e+04        2
   25             2480        0.004338           1e+04        0
   26             2575        0.003991           1e+04        0
   27             2670        0.003991        0.009686        1
   28             2765        0.003991        0.008362        2
   29             2860        0.003991        0.008098        3
   30             2955        0.003959        0.007916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003959        0.007716        1
   32             3145        0.003909        0.007467        0
   33             3240        0.003909        0.007462        1
   34             3335        0.003789        0.007056        0
   35             3430        0.003789        0.006791        1
   36             3525        0.003789        0.006823        2
   37             3620        0.003789        0.006797        3
   38             3715        0.003789        0.006526        4
   39             3810        0.003664         0.00599        0
   40             3905        0.003639        0.005748        0
   41             4000        0.003639        0.005576        1
   42             4095        0.003634        0.005392        0
   43             4190        0.003603        0.005534        0
   44             4285        0.003603         0.00593        1
   45             4380         0.00356        0.005772        0
   46             4475         0.00356        0.005919        1
   47             4570         0.00356        0.006084        2
   48             4665         0.00356        0.005841        3
   49             4760         0.00356        0.005378        4
   50             4855        0.003521         0.00487        0
   51             4950        0.003521        0.004846        1
   52             5045        0.003521         0.00454        2
   53             5140        0.003521        0.004415        3
   54             5235        0.003521        0.004222        4
   55             5330        0.003514        0.004111        0
   56             5425        0.003514        0.004007        1
   57             5520        0.003503        0.003846        0
   58             5615        0.003503         0.00378        1
   59             5710        0.003503        0.003803        2
   60             5805        0.003501        0.003824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003501        0.003854        0
   62             5995        0.003501        0.003818        0
   63             6090        0.003493        0.003867        0
   64             6185        0.003488        0.003979        0
   65             6280        0.003488        0.004298        1
   66             6375        0.003482        0.003975        0
   67             6470        0.003474        0.004279        0
   68             6565        0.003474        0.004608        1
   69             6660        0.003456        0.004585        0
   70             6755        0.003448        0.004813        0
   71             6850        0.003437        0.005167        0
   72             6945        0.003435        0.005634        0
   73             7040        0.003433        0.006207        0
   74             7135        0.003418        0.008491        0
   75             7230        0.003418        0.008395        1
   76             7325        0.003418        0.009552        2
   77             7420        0.003418        0.007082        3
   78             7515        0.003407        0.006735        0
   79             7610        0.003398        0.006646        0
   80             7705        0.003396        0.007882        0
   81             7800        0.003394        0.008923        0
   82             7895        0.003394         0.02275        1
   83             7990        0.003207        0.009894        0
   84             8085        0.003207         0.02816        1
   85             8180        0.003207           1e+04        2
   86             8275        0.003202         0.01139        0
   87             8370        0.002936         0.00963        0
   88             8465        0.002936         0.01315        1
   89             8560        0.002936           1e+04        0
   90             8655        0.002933           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002929         0.02623        0
   92             8845        0.002923         0.03667        0
   93             8940        0.002923         0.02432        0
   94             9035        0.002923           1e+04        0
   95             9130        0.002923           1e+04        0
   96             9225        0.002923         0.02028        1
   97             9320        0.002923           2e+04        0
   98             9415        0.002923         0.01488        1
   99             9510        0.002923         0.01386        2
  100             9605        0.002923         0.01653        3
  101             9700        0.002923        0.009637        4
  102             9795        0.002923        0.008705        5
  103             9890        0.002923        0.007003        6
  104             9985        0.002923        0.006252        7
  105            10080        0.002923         0.00558        8
  106            10175        0.002923        0.004225        9
  107            10270        0.002918        0.003723        0
  108            10365        0.002909        0.003558        0
  109            10460        0.002909        0.003475        1
  110            10555        0.002905        0.003249        0
  111            10650        0.002905        0.003433        1
  112            10745        0.002904         0.00331        0
  113            10840        0.002904        0.003325        1
  114            10935        0.002904        0.003133        2
  115            11030        0.002904        0.003129        0
  116            11125        0.002897        0.003027        0
  117            11220        0.002894        0.003419        0
  118            11315        0.002894        0.003878        1
  119            11410        0.002894        0.003809        2
  120            11505         0.00289        0.003546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002889        0.003636        0
  122            11695        0.002889        0.003781        1
  123            11790        0.002887        0.003667        0
  124            11885        0.002887        0.003938        1
  125            11980        0.002885        0.003802        0
  126            12075        0.002885        0.004009        0
  127            12170        0.002877        0.004539        0
  128            12265        0.002877        0.004783        1
  129            12360        0.002873        0.004911        0
  130            12455        0.002873        0.005129        1
  131            12550        0.002851        0.004908        0
  132            12645        0.002851        0.005214        1
  133            12740        0.002846        0.005388        0
  134            12835        0.002846        0.005694        1
  135            12930        0.002846        0.005261        2
  136            13025        0.002845        0.004993        0
  137            13120        0.002845        0.004975        0
  138            13215        0.002842        0.005063        0
  139            13310        0.002836         0.00579        0
  140            13405        0.002836        0.007202        1
  141            13500        0.002828        0.006672        0
  142            13595        0.002827         0.01546        0
  143            13690        0.002827        0.008125        1
  144            13785        0.002825        0.008745        0
  145            13880        0.002825         0.01005        1
  146            13975        0.002824        0.009836        0
  147            14070        0.002824        0.009577        0
  148            14165        0.002824         0.01679        0
  149            14260        0.002824         0.01841        1
  150            14355        0.002824         0.01136        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002824         0.01017        3
  152            14545        0.002824        0.008961        4
  153            14640        0.002824        0.008023        5
  154            14735        0.002824         0.00747        6
  155            14830        0.002824        0.005927        7
  156            14925        0.002824        0.005035        8
  157            15020        0.002824        0.004248        9
  158            15115        0.002821        0.003798        0
  159            15210        0.002764        0.003554        0
  160            15305        0.002764        0.003593        1
  161            15400        0.002763        0.003281        0
  162            15495        0.002751        0.003459        0
  163            15590        0.002749        0.003894        0
  164            15685        0.002749        0.004435        1
  165            15780        0.002748        0.004515        0
  166            15875        0.002747        0.004845        0
  167            15970        0.002743        0.005131        0
  168            16065        0.002743        0.005823        1
  169            16160        0.002739        0.005605        0
  170            16255        0.002739        0.006259        1
  171            16350        0.002738        0.005884        0
  172            16445        0.002738        0.005858        1
  173            16540        0.002736        0.005545        0
  174            16635        0.002651        0.006002        0
  175            16730        0.002651        0.006733        1
  176            16825        0.002648        0.006409        0
  177            16920        0.002648        0.006513        1
  178            17015        0.002648        0.005885        0
  179            17110        0.002648           1e+04        1
  180            17205        0.002648        0.006472        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002648        0.005797        3
  182            17395        0.002648        0.005379        4
  183            17490        0.002648        0.004724        5
  184            17585        0.002648        0.004379        6
  185            17680        0.002648        0.003895        7
  186            17775        0.002648        0.003515        0
  187            17870        0.002648         0.00306        0
  188            17965        0.002641        0.003018        0
  189            18060         0.00264        0.003365        0
  190            18155         0.00264         0.00395        1
  191            18250        0.002623        0.003823        0
  192            18345        0.002623        0.004367        1
  193            18440        0.002623        0.004402        2
  194            18535        0.002623        0.003728        3
  195            18630        0.002618        0.003404        0
  196            18725        0.002618        0.003442        0
  197            18820        0.002617        0.003694        0
  198            18915        0.002617         0.00405        1
  199            19010        0.002617        0.004051        2
  200            19105        0.002617        0.003955        3
  201            19200        0.002613        0.003375        0
  202            19295        0.002612        0.003365        0
  203            19390        0.002609        0.003697        0
  204            19485        0.002609          0.0042        1
  205            19580        0.002609        0.004028        2
  206            19675        0.002609        0.003667        3
  207            19770        0.002609        0.003363        4
  208            19865        0.002609        0.003264        5
  209            19960        0.002606        0.003051        0
  210            20055        0.002606        0.003044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002603        0.002936        0
  212            20245        0.002603        0.002849        0
  213            20340        0.002603        0.002852        1
  214            20435        0.002603        0.002837        2
  215            20530        0.002601         0.00278        0
  216            20625        0.002599        0.002739        0
  217            20720        0.002599        0.002853        1
  218            20815        0.002599        0.002839        2
  219            20910        0.002599         0.00278        3
  220            21005        0.002599        0.002747        4
  221            21100        0.002599        0.002765        5
  222            21195        0.002599        0.002763        6
  223            21290        0.002599        0.002815        7
  224            21385        0.002598         0.00281        0
  225            21480        0.002598         0.00284        1
  226            21575        0.002596        0.002845        0
  227            21670        0.002596        0.002795        1
  228            21765        0.002596        0.002836        2
  229            21860        0.002596        0.002744        0
  230            21955        0.002594        0.002737        0
  231            22050        0.002593        0.002705        0
  232            22145        0.002593         0.00273        1
  233            22240        0.002587        0.002727        0
  234            22335        0.002587        0.002697        1
  235            22430        0.002587        0.002698        2
  236            22525        0.002587        0.002668        3
  237            22620        0.002587         0.00274        4
  238            22715        0.002587        0.002664        5
  239            22810        0.002587        0.002648        6
  240            22905        0.002587        0.002651        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002587        0.002651        8
  242            23095        0.002587        0.002645        9
  243            23190        0.002587        0.002645       10
  244            23285        0.002587        0.002646       11
  245            23380        0.002587        0.002658       12
  246            23475        0.002587        0.002641       13
  247            23570        0.002587         0.00263       14
  248            23665        0.002587         0.00263       15
  249            23760        0.002587        0.002631       16
  250            23855        0.002587        0.002626       17
  251            23950        0.002587         0.00263       18
  252            24045        0.002587        0.002628       19
  253            24140        0.002587        0.002624       20
  254            24235        0.002587         0.00262       21
