
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04991         7.4e+05        0
    2              295         0.04869         7.5e+05        0
    3              390         0.04685         6.2e+05        0
    4              485         0.03662         5.3e+05        0
    5              580         0.03662         4.8e+05        1
    6              675         0.03048         3.9e+05        0
    7              770         0.02502         2.7e+05        0
    8              865         0.02236         1.3e+05        0
    9              960         0.01922           6e+04        0
   10             1055         0.01922           6e+04        1
   11             1150         0.01883           4e+04        0
   12             1245         0.01443           2e+04        0
   13             1340           0.014           1e+04        0
   14             1435           0.014           1e+04        1
   15             1530           0.014           8e+04        2
   16             1625         0.01362           1e+05        0
   17             1720         0.01311         1.3e+05        0
   18             1815          0.0131           6e+04        0
   19             1910          0.0131           8e+04        1
   20             2005          0.0104           1e+05        0
   21             2100          0.0104           8e+04        1
   22             2195          0.0104         1.3e+05        2
   23             2290          0.0104         1.3e+05        3
   24             2385         0.00877         1.3e+05        0
   25             2480        0.007514         2.1e+05        0
   26             2575        0.007514         1.9e+05        1
   27             2670        0.007374         2.1e+05        0
   28             2765        0.007374           2e+05        1
   29             2860        0.007374         2.1e+05        2
   30             2955        0.007374         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007257           8e+04        0
   32             3145        0.007257         1.1e+05        1
   33             3240        0.007018         1.1e+05        0
   34             3335        0.006728           9e+04        0
   35             3430        0.005972         1.2e+05        0
   36             3525        0.005972         1.6e+05        1
   37             3620        0.005766         1.8e+05        0
   38             3715        0.005757         1.6e+05        0
   39             3810        0.005539           9e+04        0
   40             3905        0.004999           7e+04        0
   41             4000        0.004999           6e+04        1
   42             4095        0.004999         1.4e+05        2
   43             4190        0.004999         1.5e+05        3
   44             4285        0.004999         1.4e+05        4
   45             4380        0.004999         1.2e+05        5
   46             4475        0.004926           8e+04        0
   47             4570        0.004926           5e+04        1
   48             4665        0.004785           8e+04        0
   49             4760        0.004744           1e+05        0
   50             4855        0.004744         1.4e+05        1
   51             4950        0.004627           9e+04        0
   52             5045        0.004436           9e+04        0
   53             5140        0.004395         1.3e+05        0
   54             5235        0.004244         1.3e+05        0
   55             5330        0.004244           7e+04        1
   56             5425        0.004215         1.3e+05        0
   57             5520        0.004215           7e+04        1
   58             5615        0.004215           9e+04        2
   59             5710        0.004215         1.4e+05        3
   60             5805        0.004215         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004215         1.3e+05        5
   62             5995        0.004215         1.2e+05        6
   63             6090        0.004066         1.3e+05        0
   64             6185        0.003665           9e+04        0
   65             6280        0.003665           9e+04        1
   66             6375        0.003508           6e+04        0
   67             6470        0.003508           6e+04        1
   68             6565        0.003439           5e+04        0
   69             6660        0.003399           9e+04        0
   70             6755        0.003399         1.3e+05        1
   71             6850        0.003334           8e+04        0
   72             6945        0.003172         1.4e+05        0
   73             7040        0.002545         1.6e+05        0
   74             7135        0.002545         1.2e+05        1
   75             7230        0.002545         1.7e+05        2
   76             7325        0.002483         1.9e+05        0
   77             7420        0.002403         1.9e+05        0
   78             7515        0.002374         2.1e+05        0
   79             7610        0.002357           8e+04        0
   80             7705        0.002336           6e+04        0
   81             7800        0.002276           3e+04        0
   82             7895        0.002272           3e+04        0
