
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0223           9e+04        0
    2              295         0.01961           1e+04        0
    3              390         0.01667           4e+04        0
    4              485         0.01667           3e+04        1
    5              580         0.01323           4e+04        0
    6              675         0.01323           3e+04        1
    7              770          0.0114           3e+04        0
    8              865        0.008775           1e+04        0
    9              960        0.008775         0.03917        1
   10             1055         0.00696           1e+04        0
   11             1150         0.00696           1e+04        1
   12             1245         0.00696         0.02445        2
   13             1340        0.006717         0.01857        0
   14             1435        0.006717           1e+04        1
   15             1530        0.006717         0.01475        2
   16             1625        0.006134         0.01328        0
   17             1720        0.006134          0.0116        1
   18             1815        0.006032         0.01015        0
   19             1910        0.006007         0.00916        0
   20             2005        0.006007        0.009326        1
   21             2100        0.005869        0.008524        0
   22             2195        0.005838        0.008208        0
   23             2290        0.005838         0.01209        1
   24             2385        0.005836        0.009802        0
   25             2480        0.005825         0.01188        0
   26             2575        0.005814         0.01406        0
   27             2670        0.005791          0.0191        0
   28             2765        0.005791         0.01997        1
   29             2860        0.005791        0.008981        2
   30             2955          0.0056        0.008436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0056        0.008364        1
   32             3145          0.0056        0.008154        2
   33             3240          0.0056        0.007129        3
   34             3335          0.0056         0.00664        4
   35             3430        0.005522        0.006376        0
   36             3525        0.005522        0.005934        1
   37             3620        0.005459        0.005831        0
   38             3715        0.005459        0.005806        1
   39             3810        0.005454        0.005713        0
   40             3905        0.005454        0.005719        1
   41             4000        0.005433        0.005625        0
   42             4095        0.005433        0.005684        1
   43             4190        0.005433        0.005623        2
   44             4285        0.005416        0.005581        0
   45             4380        0.005416        0.005572        1
   46             4475        0.005407        0.005531        0
   47             4570        0.005386        0.005532        0
   48             4665        0.005385        0.005572        0
   49             4760        0.005373        0.005785        0
   50             4855         0.00536        0.006425        0
   51             4950        0.005354        0.007335        0
   52             5045        0.005335         0.01035        0
   53             5140        0.005332          0.0199        0
   54             5235        0.005327         0.02012        0
   55             5330        0.005306         0.01436        0
   56             5425        0.005306         0.01168        1
   57             5520        0.005301         0.01006        0
