
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01753         7.9e+05        0
    2              295         0.01695         7.5e+05        0
    3              390         0.01692         7.6e+05        0
    4              485         0.01692         6.4e+05        1
    5              580         0.01692         6.2e+05        2
    6              675         0.01667         6.2e+05        0
    7              770         0.01648         5.3e+05        0
    8              865         0.01584         3.6e+05        0
    9              960         0.01575         1.6e+05        0
   10             1055         0.01204           1e+05        0
   11             1150        0.008062           5e+04        0
   12             1245        0.007621           2e+04        0
   13             1340        0.007434         0.01496        0
   14             1435        0.007434         0.01357        1
   15             1530        0.007434           7e+04        2
   16             1625        0.007417         1.3e+05        0
   17             1720        0.007283         1.6e+05        0
   18             1815        0.006173           8e+04        0
   19             1910        0.006106           5e+04        0
   20             2005        0.005753           1e+04        0
   21             2100        0.005753           1e+04        1
   22             2195        0.005687           8e+04        0
   23             2290        0.005574           7e+04        0
   24             2385        0.005027           1e+04        0
   25             2480        0.005027         0.01008        1
   26             2575         0.00496           5e+04        0
   27             2670         0.00496           4e+04        1
   28             2765         0.00496         1.1e+05        2
   29             2860         0.00496         1.4e+05        3
   30             2955         0.00496           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00496           7e+04        5
   32             3145        0.004447           5e+04        0
   33             3240        0.004362           7e+04        0
   34             3335        0.004362           4e+04        1
   35             3430        0.004187           5e+04        0
   36             3525        0.004094           1e+05        0
   37             3620        0.004094         1.2e+05        1
   38             3715         0.00409         1.3e+05        0
   39             3810        0.004076         1.4e+05        0
   40             3905        0.004073         1.5e+05        0
   41             4000        0.003803           8e+04        0
   42             4095        0.003803           3e+04        1
   43             4190        0.003791           7e+04        0
   44             4285        0.003791           4e+04        1
   45             4380        0.003791           7e+04        2
   46             4475        0.003791           9e+04        3
   47             4570        0.003791         1.3e+05        4
   48             4665        0.003791         1.2e+05        5
   49             4760        0.003791         1.1e+05        6
   50             4855         0.00359           1e+05        0
   51             4950        0.003446           8e+04        0
   52             5045        0.003318           1e+05        0
   53             5140        0.003318           1e+05        1
   54             5235        0.003318         1.1e+05        2
   55             5330        0.003285           7e+04        0
   56             5425        0.003285           8e+04        1
   57             5520        0.003285           6e+04        2
   58             5615         0.00317           6e+04        0
   59             5710         0.00317           8e+04        1
   60             5805         0.00317           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003146           8e+04        0
   62             5995        0.003131           7e+04        0
   63             6090        0.003131           6e+04        1
   64             6185        0.003131           9e+04        2
   65             6280        0.003111           5e+04        0
   66             6375        0.003104           6e+04        0
   67             6470        0.003103           6e+04        0
   68             6565        0.003103           8e+04        1
   69             6660        0.003102           7e+04        0
   70             6755        0.003102           9e+04        1
   71             6850        0.003099           7e+04        0
   72             6945        0.003099           1e+05        1
   73             7040        0.003097         1.2e+05        0
   74             7135        0.003092         1.5e+05        0
   75             7230        0.003092         2.1e+05        1
   76             7325        0.003087         1.7e+05        0
   77             7420        0.003087         1.7e+05        1
   78             7515        0.003084         1.6e+05        0
   79             7610        0.003084         1.4e+05        1
   80             7705        0.003084         1.5e+05        2
   81             7800        0.003084           9e+04        3
   82             7895        0.003084           1e+05        4
   83             7990        0.003084         1.1e+05        5
   84             8085        0.003084           1e+05        6
   85             8180        0.003084           6e+04        7
   86             8275        0.003084           6e+04        8
   87             8370        0.003084           2e+04        9
   88             8465        0.003084           1e+04       10
   89             8560        0.003077        0.003266        0
   90             8655        0.002931        0.003242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002931        0.003135        0
   92             8845        0.002885           1e+04        0
   93             8940        0.002848           4e+04        0
   94             9035        0.002795           4e+04        0
   95             9130        0.002753           5e+04        0
   96             9225        0.002746           7e+04        0
   97             9320        0.002737           7e+04        0
   98             9415        0.002733           9e+04        0
   99             9510        0.002733           9e+04        1
  100             9605        0.002729         1.3e+05        0
  101             9700        0.002729         1.2e+05        1
