
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02203         7.9e+05        0
    2              295         0.02203         6.8e+05        1
    3              390         0.02203         6.7e+05        2
    4              485         0.02203         5.6e+05        3
    5              580         0.02203         5.8e+05        4
    6              675         0.02203         4.5e+05        5
    7              770         0.01429         3.5e+05        0
    8              865         0.01429         3.5e+05        1
    9              960         0.01083         2.9e+05        0
   10             1055         0.01083           3e+05        1
   11             1150         0.01083         2.9e+05        2
   12             1245        0.007527         2.2e+05        0
   13             1340        0.006589           2e+05        0
   14             1435        0.006079         1.8e+05        0
   15             1530        0.006064         2.3e+05        0
   16             1625        0.006064           3e+05        1
   17             1720        0.005447         3.5e+05        0
   18             1815        0.004311           3e+05        0
   19             1910        0.004194         3.3e+05        0
   20             2005        0.004194         2.1e+05        1
   21             2100        0.004116         2.5e+05        0
   22             2195        0.003916         2.2e+05        0
   23             2290        0.003807         1.1e+05        0
   24             2385        0.003764         1.1e+05        0
   25             2480        0.003676           7e+04        0
   26             2575        0.003562           6e+04        0
   27             2670        0.003425           6e+04        0
   28             2765        0.003354           3e+04        0
   29             2860        0.003243           3e+04        0
   30             2955        0.003206           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00292           4e+04        0
   32             3145        0.002916           7e+04        0
   33             3240        0.002915           6e+04        0
   34             3335        0.002915           5e+04        0
   35             3430        0.002601           4e+04        0
   36             3525        0.002596           3e+04        0
   37             3620        0.002538           5e+04        0
   38             3715        0.002533           6e+04        0
   39             3810        0.002533           6e+04        0
   40             3905        0.002526           3e+04        0
   41             4000        0.002464           3e+04        0
   42             4095        0.002431           3e+04        0
   43             4190        0.002246           2e+04        0
   44             4285        0.002246           4e+04        1
   45             4380        0.002246         1.1e+05        2
   46             4475        0.002246           2e+05        3
   47             4570        0.002246         2.5e+05        4
   48             4665        0.002246         2.3e+05        5
   49             4760        0.002195         2.4e+05        0
   50             4855        0.002195         2.3e+05        1
   51             4950        0.002195         1.7e+05        2
   52             5045        0.002194         1.4e+05        0
   53             5140        0.002172           1e+05        0
   54             5235        0.002172         1.7e+05        1
   55             5330        0.002172         1.2e+05        2
   56             5425        0.002099           8e+04        0
   57             5520        0.002079           9e+04        0
   58             5615        0.002031           2e+05        0
   59             5710        0.002025         2.1e+05        0
   60             5805        0.002021         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00202         2.6e+05        0
   62             5995        0.001985         1.9e+05        0
   63             6090        0.001985         1.5e+05        0
   64             6185        0.001944         1.6e+05        0
   65             6280        0.001935           7e+04        0
   66             6375        0.001935           1e+05        1
   67             6470        0.001935         1.5e+05        2
   68             6565        0.001827         1.9e+05        0
   69             6660        0.001826           2e+05        0
   70             6755        0.001826           1e+05        1
   71             6850        0.001826         1.3e+05        0
   72             6945        0.001826           8e+04        1
   73             7040        0.001826         1.5e+05        2
   74             7135        0.001826         2.2e+05        3
   75             7230        0.001822         2.4e+05        0
   76             7325        0.001822         3.3e+05        1
   77             7420        0.001822         3.8e+05        2
   78             7515        0.001817         2.8e+05        0
   79             7610        0.001815         2.4e+05        0
   80             7705        0.001804         3.1e+05        0
   81             7800        0.001804         2.1e+05        1
   82             7895        0.001804         2.9e+05        2
   83             7990        0.001804         2.7e+05        3
   84             8085        0.001804         2.9e+05        4
   85             8180        0.001804         2.5e+05        0
   86             8275        0.001804         2.7e+05        1
   87             8370        0.001803         2.5e+05        0
   88             8465        0.001803         2.2e+05        1
   89             8560        0.001803         2.1e+05        2
   90             8655        0.001803           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001483         2.4e+05        0
   92             8845        0.001475         2.2e+05        0
   93             8940        0.001462         2.5e+05        0
   94             9035        0.001458         3.3e+05        0
   95             9130        0.001457         2.7e+05        0
   96             9225        0.001457         2.7e+05        1
   97             9320        0.001457         2.2e+05        2
   98             9415        0.001457         3.2e+05        3
   99             9510        0.001457         2.9e+05        4
  100             9605        0.001456         2.5e+05        0
  101             9700        0.001456         2.4e+05        0
  102             9795        0.001456         2.8e+05        1
  103             9890        0.001427         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
